Token,PoS,Lemma
Mehr,DET,mehr
Geld,NOUN,Geld
für,ADP,für
Lesungen,NOUN,Lesung
mit,ADP,mit
Berliner,ADJ,Berliner
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
in,ADP,in
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
Schulen,NOUN,Schule
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
und,CCONJ,und
Bibliotheken,NOUN,Bibliothek
können,AUX,können
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
über,ADP,über
den,DET,der
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefonds
Honorarmittel,NOUN,Honorarmittel
für,ADP,für
Berliner,ADJ,Berliner
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
beantragen,VERB,beantragen
",",PUNCT,--
die,PRON,der
in,ADP,in
diesen,DET,dieser
Einrichtungen,NOUN,Einrichtung
Lesungen,NOUN,Lesung
durchführen,VERB,durchführen
.,PUNCT,--
Verantwortlich,ADV,verantwortlich
für,ADP,für
das,DET,der
Antrags-,X,Antrag
und,CCONJ,und
Vergabeverfahren,NOUN,Vergabeverfahren
sind,AUX,sein
die,DET,der
Bezirke,NOUN,Bezirk
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Schulen,NOUN,Schule
und,CCONJ,und
Bibliotheken,NOUN,Bibliothek
ihren,DET,ihr
Standort,NOUN,Standort
haben,VERB,haben
.,PUNCT,--
Dank,ADP,dank
der,DET,der
Aufstockung,NOUN,Aufstockung
des,DET,der
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefond
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
auf,ADP,auf
insgesamt,ADV,insgesamt
172.800,NUM,172.800
€,PROPN,€
",",PUNCT,--
die,PRON,der
gleichmäßig,ADV,gleichmäßig
auf,ADP,auf
die,DET,der
Bezirke,NOUN,Bezirk
aufgeteilt,VERB,aufteilen
werden,AUX,werden
",",PUNCT,--
stehen,VERB,stehen
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
ab,ADP,ab
sofort,ADV,sofort
14.400,NUM,14.400
€,NOUN,€
aus,ADP,aus
dem,DET,der
Fonds,NOUN,Fonds
für,ADP,für
Lesungen,NOUN,Lesung
mit,ADP,mit
Berliner,ADJ,Berliner
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
in,ADP,in
Mittes,ADJ,Mitt
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
Schulen,NOUN,Schule
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
im,ADP,in
laufenden,ADJ,laufend
Jahr,NOUN,Jahr
bis,ADV,bis
zu,ADV,zu
48,NUM,48
Lesungen,NOUN,Lesung
zu,ADP,zu
je,ADV,je
300,NUM,300
€,PROPN,€
Honorar,NOUN,Honorar
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Antragsberechtigt,VERB,Antragsberechtigt
sind,AUX,sein
neben,ADP,neben
den,DET,der
öffentlichen,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
die,DET,der
öffentlichen,ADJ,öffentlich
Schulen,NOUN,Schule
sowie,CCONJ,sowie
Privatschulen,NOUN,Privatschule
und,CCONJ,und
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zugängliche,ADJ,zugänglich
private,ADJ,privat
Bibliotheken,NOUN,Bibliothek
sowie,CCONJ,sowie
die,DET,der
Stiftung,NOUN,Stiftung
Zentral-,X,Zentral
und,CCONJ,und
Landesbibliothek,NOUN,Landesbibliothek
(,PUNCT,--
ZLB,PROPN,ZLB
),PUNCT,--
.,PUNCT,--
Ein,DET,ein
Anspruch,NOUN,Anspruch
der,DET,der
Antragstellerinnen,NOUN,Antragstellerinn
und,CCONJ,und
Antragsteller,NOUN,Antragsteller
auf,ADP,auf
Gewährung,NOUN,Gewährung
einer,DET,ein
Zuwendung,NOUN,Zuwendung
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
einer,DET,ein
Dauer,NOUN,Dauer
von,ADP,von
mindestens,ADV,mindestens
45,NUM,45
Minuten,NOUN,Minute
oder,CCONJ,oder
Veranstaltungsreihen,NOUN,Veranstaltungsreihen
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
professionelle,ADJ,professionell
Berliner,ADJ,Berliner
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
lesen,VERB,lesen
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
Arbeiten,NOUN,Arbeit
in,ADP,in
Verlagen,NOUN,Verlag
veröffentlicht,VERB,veröffentlichen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
förderfähigen,ADJ,förderfähig
Lesungen,NOUN,Lesung
je,ADP,je
Autor,NOUN,Autor
/,PUNCT,--
in,ADP,in
ist,AUX,sein
auf,ADP,auf
maximal,ADV,maximal
6,NUM,6
beschränkt,VERB,beschränken
",",PUNCT,--
je,ADV,je
Antragsteller,NOUN,Antragsteller
/,PUNCT,--
in,ADP,in
auf,ADP,auf
maximal,ADV,maximal
12.,ADJ,12.
Anträge,NOUN,Antrag
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
können,AUX,können
ab,ADP,ab
15.,ADJ,15.
Januar,NOUN,Januar
2018,NUM,2018
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bewilligung,NOUN,Bewilligung
ist,AUX,sein
abhängig,ADV,abhängig
von,ADP,von
der,DET,der
Erfüllung,NOUN,Erfüllung
der,DET,der
Fördervoraussetzungen,NOUN,Fördervoraussetzung
und,CCONJ,und
erfolgt,VERB,erfolgen
grundsätzlich,ADV,grundsätzlich
gemäß,ADP,gemäß
der,DET,der
Reihenfolge,NOUN,Reihenfolge
der,DET,der
vollständig,ADV,vollständig
eingegangenen,ADJ,eingegangen
Anträge,NOUN,Antrag
.,PUNCT,--
Antragsformulare,NOUN,Antragsformulare
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
”,PROPN,”
http://www.berlin.de/stadtbibliothek-mitte/katalog-service/berliner-autorenlesefonds(link,ADV,http://www.berlin.de/stadtbibliothek-mitte/katalog-service/berliner-autorenlesefonds(link
),PUNCT,--
”,PROPN,”
:,PUNCT,--
http://www.berlin.de/stadtbibliothek-mitte/katalog-service/berliner-autorenlesefonds,PROPN,http://www.berlin.de/stadtbibliothek-mitte/katalog-service/berliner-autorenlesefond
Anträge,NOUN,Antrag
und,CCONJ,und
Rückfragen,NOUN,Rückfrage
an,ADP,an
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
BiKu,NOUN,BiKu
3,NUM,3
Plan,NOUN,Plan
–,PUNCT,--
Fr.,PROPN,Fr.
Reintjes,PROPN,Reintjes
",",PUNCT,--
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
1,NUM,1
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
9018,NUM,9018
33403,NUM,33403
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
ingrid.reintjes@ba-mitte.berlin.de,PROPN,ingrid.reintjes@ba-mitte.berlin.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
Ellen,PROPN,Ellen
Stöcklein,PROPN,Stöcklein
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
24412,NUM,24412
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
ellen.stoecklein@ba-mitte.berlin.de,NOUN,ellen.stoecklein@ba-mitte.berlin.de
