Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Einbruch,NOUN,Einbruch
in,ADP,in
Kirche,NOUN,Kirche
"
",SPACE,"
"
Nr.,NOUN,Nr.
0060,NUM,0060
Zivilfahnder,NOUN,Zivilfahnder
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
in,ADP,in
Dahlem,PROPN,Dahlem
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
hatte,AUX,haben
ein,DET,ein
21-jähriger,ADJ,21-jährig
Anwohner,NOUN,Anwohner
gegen,ADP,gegen
2.45,NUM,2.45
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
",",PUNCT,--
da,SCONJ,da
er,PRON,er
eine,DET,ein
Person,NOUN,Person
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
einer,DET,ein
Kirche,NOUN,Kirche
im,ADP,in
Hüttenweg,NOUN,Hüttenweg
gesehen,VERB,sehen
hatte,AUX,haben
.,PUNCT,--
Zivile,ADJ,zivil
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeiabschnitte,NOUN,Polizeiabschnitte
43,NUM,43
und,CCONJ,und
45,NUM,45
stellten,VERB,stellen
dann,ADV,dann
einen,DET,ein
Mann,NOUN,Mann
im,ADP,in
Anbau,NOUN,Anbau
der,DET,der
Kirche,NOUN,Kirche
fest,ADV,fest
.,PUNCT,--
Nachdem,SCONJ,nachdem
zusätzlich,ADV,zusätzlich
angeforderte,ADJ,angefordert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
41,NUM,41
und,CCONJ,und
44,NUM,44
sowie,CCONJ,sowie
der,DET,der
25.,ADJ,25.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
das,DET,der
Gebäude,NOUN,Gebäude
umstellt,VERB,umstellen
hatten,AUX,haben
",",PUNCT,--
wurde,AUX,werden
ein,DET,ein
36-jähriger,ADJ,36-jährig
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
festgenommen,VERB,festnehmen
",",PUNCT,--
wo,SCONJ,wo
bereits,ADV,bereits
elektronische,ADJ,elektronisch
Geräte,NOUN,Gerät
zum,ADP,zu
Abtransport,NOUN,Abtransport
bereit,ADV,bereit
standen,VERB,stehen
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Täter,NOUN,Täter
wurde,AUX,werden
im,ADP,in
Polizeigewahrsam,NOUN,Polizeigewahrsam
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
nach,ADP,nach
Blutentnahme,NOUN,Blutentnahme
dem,DET,der
Einbruchskommissariat,NOUN,Einbruchskommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
überstellt,VERB,überstellen
.,PUNCT,--
Der,DET,der
36-Jährige,NOUN,36-Jährige
soll,AUX,sollen
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Tages,NOUN,Tag
einem,DET,ein
Haftrichter,NOUN,Haftrichter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
