Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Bedrohung,NOUN,Bedrohung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1507,NUM,1507
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einer,DET,ein
Bedrohung,NOUN,Bedrohung
nach,ADP,nach
Spandau,NOUN,Spandau
alarmiert,VERB,alarmieren
.,PUNCT,--
Gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
wählte,VERB,wählen
ein,DET,ein
25-jähriger,ADJ,25-jährig
Anwohner,NOUN,Anwohner
den,DET,der
Notruf,NOUN,Notruf
",",PUNCT,--
da,SCONJ,da
in,ADP,in
der,DET,der
Grunewaldstraße,NOUN,Grunewaldstraße
eine,DET,ein
Person,NOUN,Person
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
und,CCONJ,und
einem,DET,ein
Baseballschläger,NOUN,Baseballschläger
auf,ADP,auf
einem,DET,ein
Häuserdach,NOUN,Häuserdach
umherlief,VERB,umherlief
.,PUNCT,--
Der,DET,der
36-jährige,ADJ,36-jährig
Mann,NOUN,Mann
richtete,VERB,richten
den,DET,der
Baseballschläger,NOUN,Baseballschläger
in,ADP,in
bedrohlicher,ADJ,bedrohlich
Weise,NOUN,Weise
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Anrufers,NOUN,Anrufer
und,CCONJ,und
kletterte,VERB,klettern
dann,ADV,dann
beim,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Polizeikräfte,NOUN,Polizeikraft
vom,ADP,von
Dach,NOUN,Dach
in,ADP,in
seine,DET,sein
Wohnung,NOUN,Wohnung
im,ADP,in
vierten,ADJ,vierter
Obergeschoss,NOUN,Obergeschoss
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
und,CCONJ,und
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
betraten,ADJ,betrat
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
der,PRON,der
jedoch,ADV,jedoch
nicht,PART,nicht
mehr,ADV,mehr
anwesend,ADV,anwesend
war,AUX,sein
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
wurde,AUX,werden
neben,ADP,neben
dem,DET,der
Baseballschläger,NOUN,Baseballschläger
und,CCONJ,und
einem,DET,ein
konspirativen,ADJ,konspirativ
Elektroschocker,NOUN,Elektroschocker
auch,ADV,auch
die,DET,der
Schusswaffe,NOUN,Schusswaff
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Es,PRON,es
handelte,VERB,handeln
sich,PRON,sich
hierbei,ADV,hierbei
um,ADP,um
eine,DET,ein
schwarze,ADJ,schwarz
Spielzeugwaffe,NOUN,Spielzeugwaffe
aus,ADP,aus
Plastik,PROPN,Plastik
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Wohnung,NOUN,Wohnung
und,CCONJ,und
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
konnte,AUX,können
der,DET,der
Mann,NOUN,Mann
schließlich,ADV,schließlich
in,ADP,in
einer,DET,ein
geschlossenen,ADJ,geschlossen
Lokalität,NOUN,Lokalität
im,ADP,in
Wohnhaus,NOUN,Wohnhaus
angetroffen,VERB,antreffen
und,CCONJ,und
trotz,ADP,trotz
Widerstandshandlungen,NOUN,Widerstandshandlunge
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
verhaltensauffällige,ADJ,verhaltensauffällig
Mann,NOUN,Mann
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
wird,AUX,werden
nun,ADV,nun
dort,ADV,dort
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
durch,ADP,durch
die,DET,der
zuständige,ADJ,zuständig
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
