Token,PoS,Lemma
Verbot,NOUN,Verbot
von,ADP,von
Großveranstaltungen,NOUN,Großveranstaltung
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
1.000,NUM,1.000
zu,PART,zu
erwartenden,ADJ,erwartend
Teilnehmenden,NOUN,Teilnehmend
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
§,NOUN,§
28,NUM,28
Absatz,NOUN,Absatz
1,NUM,1
Satz,NOUN,Satz
2,NUM,2
des,DET,der
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Verhütung,NOUN,Verhütung
und,CCONJ,und
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Infektionskrankheiten,NOUN,Infektionskrankheit
beim,ADP,bei
Menschen,NOUN,Mensch
(,PUNCT,--
Infektionsschutzgesetzt,NOUN,Infektionsschutzgesetzt
–,PUNCT,--
IfSG,NOUN,IfSG
),PUNCT,--
vom,ADP,von
20.07.2000,NOUN,20.07.2000
ist,AUX,sein
durch,ADP,durch
die,DET,der
bezirkliche,ADJ,bezirklich
Amtsärztin,NOUN,Amtsärztin
eine,DET,ein
Allgemeinverfügung,NOUN,Allgemeinverfügung
ergangen,VERB,ergehen
",",PUNCT,--
die,PRON,der
sämtliche,DET,sämtlicher
öffentliche,ADJ,öffentlich
und,CCONJ,und
nichtöffentliche,ADJ,nichtöffentlich
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
1.000,NUM,1.000
zu,PART,zu
erwartenden,ADJ,erwartend
Teilnehmenden,NOUN,Teilnehmend
verbietet,VERB,verbieten
.,PUNCT,--
Die,DET,der
Regelung,NOUN,Regelung
gilt,VERB,gelten
ab,ADP,ab
sofort,ADV,sofort
und,CCONJ,und
zunächst,ADV,zunächst
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
April,NOUN,April
2020.,PUNCT,2020.
Bei,ADP,bei
allen,DET,aller
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
Spandau,PROPN,Spandau
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
1.000,NUM,1.000
zu,PART,zu
erwartenden,ADJ,erwartend
Teilnehmenden,NOUN,Teilnehmenden
bleibt,VERB,bleiben
es,PRON,es
bei,ADP,bei
der,DET,der
Empfehlung,NOUN,Empfehlung
des,DET,der
Robert-Koch-Instituts,NOUN,Robert-Koch-Institut
.,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Risikoabschätzung,NOUN,Risikoabschätzung
mit,ADP,mit
der,DET,der
zuständigen,ADJ,zuständig
Amtsärztin,NOUN,Amtsärztin
",",PUNCT,--
Frau,NOUN,Frau
Dipl.,NOUN,Dipl.
med,DET,med
.,PUNCT,--
Widders,PROPN,Widder
",",PUNCT,--
vorzunehmen,VERB,vornehmen
.,PUNCT,--
