Token,PoS,Lemma
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräche,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
"""",PUNCT,--
Hans,PROPN,Hans
Füssel,PROPN,Füssel
:,PUNCT,--
Bildhauer,PROPN,Bildhauer
–,PUNCT,--
Metallgießer,PROPN,Metallgießer
–,PUNCT,--
Poet,NOUN,Poet
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
",",PUNCT,--
10.,ADJ,10.
Februar,NOUN,Februar
2016,NUM,2016
",",PUNCT,--
um,SCONJ,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn,PROPN,Marzahn
.,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
ein,DET,ein
Vortrag,NOUN,Vortrag
mit,ADP,mit
Präsentation,NOUN,Präsentation
von,ADP,von
Karin,PROPN,Karin
Satke,PROPN,Satke
",",PUNCT,--
Ortschronistin,PROPN,Ortschronistin
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
:,PUNCT,--
„,PUNCT,--
Hans,PROPN,Hans
Füssel,PROPN,Füssel
:,PUNCT,--
Bildhauer,PROPN,Bildhauer
–,PUNCT,--
Metallgießer,PROPN,Metallgießer
–,PUNCT,--
Poet,NOUN,Poet
“,PUNCT,--
.,PUNCT,--
Hans,PROPN,Hans
Füssel,PROPN,Füssel
ist,AUX,sein
für,ADP,für
die,DET,der
meisten,DET,meister
Berliner,NOUN,Berliner
eher,ADV,eher
ein,DET,ein
Unbekannter,NOUN,unbekannte
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
sein,DET,sein
langes,ADJ,lang
unermüdliches,ADJ,unermüdlich
Wirken,NOUN,wirken
bei,ADP,bei
der,DET,der
Restaurierung,NOUN,Restaurierung
der,DET,der
im,ADP,in
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
zerstörten,VERB,zerstören
Berliner,ADJ,Berliner
Denkmäler,NOUN,Denkmäler
heute,ADV,heute
noch,ADV,noch
an,ADP,an
vielen,DET,vieler
Orten,NOUN,Ort
unserer,DET,unser
Stadt,NOUN,Stadt
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
Seit,ADP,seit
Mitte,NOUN,Mitte
der,DET,der
1940er-Jahre,NOUN,1940er-Jahre
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
seiner,DET,sein
Schaffenszeit,NOUN,Schaffenszeit
war,AUX,sein
er,PRON,er
eine,DET,ein
sehr,ADV,sehr
bekannte,ADJ,bekannt
und,CCONJ,und
gefragte,ADJ,gefragt
Persönlichkeit,NOUN,Persönlichkeit
bei,ADP,bei
Denkmalschützern,NOUN,Denkmalschützern
",",PUNCT,--
Kunstschaffenden,NOUN,Kunstschaffende
und,CCONJ,und
Handwerksmeistern,NOUN,Handwerksmeister
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
im,ADP,in
Ostteil,NOUN,Ostteil
Deutschlands,PROPN,Deutschland
und,CCONJ,und
sogar,ADV,sogar
im,ADP,in
Ausland,NOUN,Ausland
.,PUNCT,--
Seine,DET,sein
Aufträge,NOUN,Auftrag
erhielt,VERB,erhalten
er,PRON,er
von,ADP,von
Ministerien,NOUN,Ministerium
und,CCONJ,und
Behörden,NOUN,Behörde
der,DET,der
DDR,PROPN,DDR
",",PUNCT,--
seine,DET,sein
Arbeiten,NOUN,Arbeit
erstreckten,VERB,erstrecken
sich,PRON,sich
in,ADP,in
fast,ADV,fast
alle,DET,aller
Bereiche,NOUN,Bereich
der,DET,der
Bildgießerei,NOUN,Bildgießerei
.,PUNCT,--
In,ADP,in
seiner,DET,sein
1948,NUM,1948
eingerichteten,ADJ,eingerichtet
Werkstatt,NOUN,Werkstatt
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
fertigte,VERB,fertigen
er,PRON,er
u.,ADP,u.
a.,PRON,a.
300,NUM,300
Gedenktafeln,NOUN,Gedenktafel
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
Naziherrschaft,NOUN,Naziherrschaft
.,PUNCT,--
Spektakulär,ADV,spektakulär
waren,AUX,sein
seine,DET,sein
Restaurierungen,NOUN,Restaurierung
der,DET,der
Denkmäler,NOUN,Denkmäler
„,PUNCT,--
Heilige,ADJ,heilig
Gertraud,NOUN,Gertraud
“,PUNCT,--
von,ADP,von
Rudolf,PROPN,Rudolf
Simmering,PROPN,Simmering
auf,ADP,auf
der,DET,der
Gertraudenbrücke,NOUN,Gertraudenbrücke
und,CCONJ,und
„,PUNCT,--
Georg,PROPN,Georg
der,DET,der
Drachentöter,NOUN,Drachentöter
“,PUNCT,--
von,ADP,von
August,PROPN,August
Kiss,PROPN,Kiss
sowie,CCONJ,sowie
des,DET,der
„,PUNCT,--
Neptunbrunnens,NOUN,Neptunbrunnen
“,PUNCT,--
von,ADP,von
Reinhold,PROPN,Reinhold
Begas,PROPN,Begas
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Haus,NOUN,Haus
1,NUM,1
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
im,ADP,in
Veranstaltungsraum,NOUN,Veranstaltungsraum
",",PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
