Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
JobCafé,PROPN,JobCafé
im,ADP,in
Mai,NOUN,Mai
2020,NUM,2020
"
",SPACE,"
"
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
JobCafé,PROPN,JobCafé
in,ADP,in
der,DET,der
Rhinstraße,PROPN,Rhinstraße
88,NUM,88
im,ADP,in
Mai,NOUN,Mai
2020,NUM,2020
:,PUNCT,--
4.5.2020,NOUN,4.5.2020
",",PUNCT,--
ab,ADP,ab
09:00,NUM,09:00
Uhr,NOUN,Uhr
:,PUNCT,--
Ergebnisorientierte,ADJ,Ergebnisorientiert
Stellenrecherche,NOUN,Stellenrecherche
–,PUNCT,--
Der,DET,der
größte,ADJ,groß
Stellenmarkt,NOUN,Stellenmarkt
Deutschlands,PROPN,Deutschland
im,ADP,in
Internet,NOUN,Internet
–,PUNCT,--
Nutzung,NOUN,Nutzung
der,DET,der
Jobbörse,NOUN,Jobbörse
4.5.2020,NOUN,4.5.2020
",",PUNCT,--
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
:,PUNCT,--
Förderungsmöglichkeiten,NOUN,Förderungsmöglichkeit
nach,ADP,nach
§,NOUN,§
16e,X,16e
SGB,PROPN,SGB
II,NUM,II
5.5.2020,NOUN,5.5.2020
",",PUNCT,--
ab,ADP,ab
09:00,NUM,09:00
Uhr,NOUN,Uhr
:,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
Einstiegsgeld,NOUN,Einstiegsgeld
bei,ADP,bei
Aufnahme,NOUN,Aufnahme
einer,DET,ein
Beschäftigung,NOUN,Beschäftigung
11.5.2020,PROPN,11.5.2020
",",PUNCT,--
ab,ADP,ab
09:00,NUM,09:00
Uhr,NOUN,Uhr
:,PUNCT,--
Grundlagen,NOUN,Grundlage
der,DET,der
Bewerbung,NOUN,Bewerbung
14.5.2020,NUM,14.5.2020
",",PUNCT,--
ab,ADP,ab
09:00,DET,09:00
Uhr,NOUN,Uhr
:,PUNCT,--
Informationen,NOUN,Information
für,ADP,für
EU-Bürger,NOUN,EU-Bürger
(,PUNCT,--
bulgarisch,ADV,bulgarisch
),PUNCT,--
14.5.2020,NOUN,14.5.2020
",",PUNCT,--
ab,ADP,ab
13:00,ADJ,13:00
Uhr,NOUN,Uhr
:,PUNCT,--
Information,NOUN,Information
–,PUNCT,--
Der,DET,der
Eingliederungszuschuss,NOUN,Eingliederungszuschuss
+,CCONJ,+
MAG,PROPN,MAG
15.5.2020,NUM,15.5.2020
",",PUNCT,--
ab,ADP,ab
09:00,NUM,09:00
Uhr,NOUN,Uhr
:,PUNCT,--
Informationen,NOUN,Information
für,ADP,für
Neukunden,NOUN,Neukunde
im,ADP,in
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
18.5.2020,NUM,18.5.2020
",",PUNCT,--
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
:,PUNCT,--
Förderungsmöglichkeiten,NOUN,Förderungsmöglichkeit
nach,ADP,nach
§,NOUN,§
16e,X,16e
SGB,PROPN,SGB
II,NUM,II
19.5.2020,NOUN,19.5.2020
",",PUNCT,--
ab,ADP,ab
09:00,NUM,09:00
Uhr,NOUN,Uhr
:,PUNCT,--
Minijob,NOUN,Minijob
–,PUNCT,--
ein,DET,ein
1.,ADJ,1.
Schritt,NOUN,Schritt
19.5.2020,NOUN,19.5.2020
",",PUNCT,--
ab,ADP,ab
13:00,ADJ,13:00
Uhr,NOUN,Uhr
:,PUNCT,--
Berufliche,ADJ,Berufliche
Rehabilitation,NOUN,Rehabilitation
–,PUNCT,--
Die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Jobcenters,NOUN,Jobcenter
28.5.2020,NOUN,28.5.2020
",",PUNCT,--
ab,ADP,ab
10:30,NOUN,10:30
Uhr,NOUN,Uhr
:,PUNCT,--
Information,NOUN,Information
für,ADP,für
potentielle,ADJ,potentiell
Existenzgründer,NOUN,Existenzgründer
28.5.2020,PROPN,28.5.2020
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
:,PUNCT,--
Beratung,NOUN,Beratung
von,ADP,von
Eltern,NOUN,Eltern
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
in,ADP,in
der,DET,der
Bedarfsgemeinschaft,NOUN,Bedarfsgemeinschaft
29.05.2020,VERB,29.05.2020
",",PUNCT,--
ab,ADP,ab
09:00,NUM,09:00
Uhr,NOUN,Uhr
:,PUNCT,--
