Token,PoS,Lemma
kriegerische,ADJ,kriegerisch
Handlungen,NOUN,Handlung
zu,PART,zu
verurteilen,VERB,verurteilen
.,PUNCT,--
Nur,ADV,nur
eine,DET,ein
Welt,NOUN,Welt
in,ADP,in
Frieden,NOUN,Frieden
bringt,VERB,bringen
Gerechtigkeit,NOUN,Gerechtigkeit
!,PUNCT,--
“,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
seit,ADP,seit
1989,NUM,1989
Mitglied,NOUN,Mitglied
von,ADP,von
„,PUNCT,--
Mayors,X,Mayors
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
(,PUNCT,--
Bürgermeisterinnen,NOUN,Bürgermeisterinne
und,CCONJ,und
Bürgermeister,NOUN,Bürgermeister
für,ADP,für
den,DET,der
Frieden,NOUN,Frieden
),PUNCT,--
.,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
seit,ADP,seit
2007,NUM,2007
Mitglied,NOUN,Mitglied
von,ADP,von
„,PUNCT,--
Mayors,X,Mayors
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Organisation,NOUN,Organisation
hatte,AUX,haben
der,DET,der
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Hiroshima,PROPN,Hiroshima
bereits,ADV,bereits
im,ADP,in
Jahr,NOUN,Jahr
1982,NUM,1982
gegründet,VERB,gründen
.,PUNCT,--
Sie,PRON,sie
kämpft,VERB,kämpfen
seitdem,ADV,seitdem
für,ADP,für
die,DET,der
Abschaffung,NOUN,Abschaffung
von,ADP,von
Atomwaffen,NOUN,Atomwaffe
",",PUNCT,--
greift,VERB,greifen
aber,ADV,aber
auch,ADV,auch
aktuelle,ADJ,aktuell
Themen,NOUN,Thema
auf,ADP,auf
",",PUNCT,--
um,SCONJ,um
Wege,NOUN,Weg
für,ADP,für
ein,DET,ein
friedvolles,ADJ,friedvoll
Miteinander,NOUN,Miteinander
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
8.000,NUM,8.000
Städte,NOUN,Stadt
gehören,VERB,gehören
dem,DET,der
Netzwerk,NOUN,Netzwerk
an,ADP,an
",",PUNCT,--
darunter,ADV,darunter
über,ADV,über
700,NUM,700
Städte,NOUN,Stadt
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
