Token,PoS,Lemma
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
mit,ADP,mit
Kita,PROPN,Kita
„,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
“,PUNCT,--
zerstört,VERB,zerstören
-,PUNCT,--
Versorgung,NOUN,Versorgung
der,DET,der
Kitakinder,NOUN,Kitakind
hat,VERB,haben
jetzt,ADV,jetzt
oberste,ADJ,oberer
Prioriatät,NOUN,Prioriatät
"
",SPACE,"
"
In,ADP,in
der,DET,der
Silvesternacht,NOUN,Silvesternacht
2013,NUM,2013
zu,ADP,zu
2014,NUM,2014
ist,AUX,sein
in,ADP,in
das,DET,der
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
mit,ADP,mit
Kita,PROPN,Kita
„,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
“,PUNCT,--
",",PUNCT,--
Rosenbecker,ADJ,Rosenbecker
Str.,NOUN,Str.
25,NUM,25
/,PUNCT,--
27,NUM,27
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
eingebrochen,VERB,einbrechen
worden,AUX,werden
und,CCONJ,und
es,PRON,es
wurde,AUX,werden
großer,ADJ,groß
Schaden,NOUN,Schaden
durch,ADP,durch
mutwillige,ADJ,mutwillig
Zerstörung,NOUN,Zerstörung
angerichtet,VERB,anrichten
.,PUNCT,--
“,PUNCT,--
Eingebrochen,VERB,eingebroch
wurde,AUX,werden
jedoch,ADV,jedoch
nicht,PART,nicht
um,ADP,um
etwas,PRON,etwas
zu,PART,zu
stehlen,VERB,stehlen
",",PUNCT,--
sondern,CCONJ,sondern
–,PUNCT,-
und,CCONJ,und
anders,ADV,anders
können,AUX,können
wir,PRON,wir
uns,PRON,sich
diese,DET,dieser
Tat,NOUN,Tat
nicht,PART,nicht
erklären,VERB,erklären
–,PUNCT,--
um,SCONJ,um
die,DET,der
Arbeit,NOUN,Arbeit
unserer,DET,unser
Kita,NOUN,Kita
und,CCONJ,und
unseres,DET,unser
Stadteilzentrums,NOUN,Stadteilzentrum
bewusst,VERB,bewussen
zu,PART,zu
sabotieren,VERB,sabotieren
.,PUNCT,--
Bisher,ADV,bisher
unbekannte,ADJ,unbekannt
Täter,NOUN,Täter
haben,AUX,haben
gezielt,ADV,gezielt
Wasserleitungen,NOUN,Wasserleitung
zerstört,VERB,zerstören
und,CCONJ,und
die,DET,der
Räume,NOUN,Raum
über,ADP,über
alle,DET,aller
Etagen,NOUN,Etage
mit,ADP,mit
Wasser,NOUN,Wasser
geflutet,VERB,fluten
!,PUNCT,--
Das,DET,der
Wasser,NOUN,Wasser
lief,VERB,laufen
über,ADP,über
Stunden,NOUN,Stunde
ins,ADP,in
Haus,NOUN,Haus
und,CCONJ,und
große,ADJ,groß
Teile,NOUN,Teil
sind,AUX,sein
nun,ADV,nun
schwer,ADV,schwer
beschädigt,VERB,beschädigen
und,CCONJ,und
vorerst,ADV,vorerst
nicht,PART,nicht
mehr,ADV,mehr
nutzbar,ADV,nutzbar
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Vereins,NOUN,Verein
",",PUNCT,--
Gabriele,PROPN,Gabriele
Geissler,PROPN,Geissler
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Kitabetrieb,NOUN,Kitabetrieb
aber,ADV,aber
auch,ADV,auch
die,DET,der
vielen,DET,vieler
nachbarschaftlichen,NOUN,nachbarschaftliche
",",PUNCT,--
sozialkulturellen,VERB,sozialkulturellen
wie,ADP,wie
Beratungsangebote,NOUN,Beratungsangebot
für,ADP,für
die,DET,der
Bürger_innen,NOUN,Bürger_innen
unseres,DET,unser
Stadtteils,NOUN,Stadtteil
werden,AUX,werden
dadurch,ADV,dadurch
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Zeit,NOUN,Zeit
erheblich,ADV,erheblich
einschränkt,VERB,einschränken
sein,AUX,sein
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Ein,DET,ein
Notbetreuungsplan,NOUN,Notbetreuungsplan
für,ADP,für
unsere,DET,unser
Kitakinder,NOUN,Kitakinder
",",PUNCT,--
die,PRON,der
es,PRON,es
am,PART,am
schlimmsten,ADV,schlimm
trifft,VERB,treffen
",",PUNCT,--
wird,AUX,werden
derzeit,ADV,derzeit
erstellt,VERB,erstellen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
weiter,ADV,weiter
.,PUNCT,--
Mit,ADP,mit
Bestürzung,NOUN,Bestürzung
und,CCONJ,und
Abscheu,NOUN,Abscheu
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
von,ADP,von
dem,DET,der
Akt,NOUN,Akt
des,DET,der
Vandalismus,NOUN,Vandalismus
Kenntnis,NOUN,Kenntnis
erhalten,VERB,erhalten
und,CCONJ,und
dem,DET,der
Träger,NOUN,Träger
sofort,ADV,sofort
Unterstützung,NOUN,Unterstützung
zugesagt,VERB,zusagen
.,PUNCT,--
Familienstadträtin,NOUN,Familienstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Tat,NOUN,Tat
ist,AUX,sein
abscheulich,ADV,abscheulich
und,CCONJ,und
wir,PRON,wir
alle,PRON,alle
sind,AUX,sein
fassungslos,ADV,fassungslos
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
im,ADP,in
Stadtraum,NOUN,Stadtraum
so,ADV,so
beliebte,ADJ,beliebt
Kitastandort,NOUN,Kitastandort
derart,ADV,derart
zerstört,VERB,zerstören
wurde,AUX,werden
.,PUNCT,--
Ungeachtet,ADP,ungeachtet
dessen,PRON,der
hat,AUX,haben
das,DET,der
Team,NOUN,Team
bereits,ADV,bereits
am,ADP,an
nächsten,ADJ,nächster
Tag,NOUN,Tag
angepackt,VERB,anpacken
und,CCONJ,und
wird,AUX,werden
alles,PRON,alle
tun,VERB,tun
",",PUNCT,--
um,SCONJ,um
die,DET,der
Unterbringung,NOUN,Unterbringung
der,DET,der
Kinder,NOUN,Kind
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Ein,DET,ein
Verein,NOUN,Verein
wie,ADP,wie
Kiek,PROPN,Kiek
in,ADP,in
e.V.,PROPN,e.V.
beweist,VERB,beweisen
in,ADP,in
einer,DET,ein
solchen,DET,solcher
Situation,NOUN,Situation
",",PUNCT,--
dass,SCONJ,daß
alle,DET,aller
Unterstützer,NOUN,Unterstützer
zusammen,ADV,zusammen
halten,VERB,halten
.,PUNCT,--
Die,DET,der
Versorgung,NOUN,Versorgung
der,DET,der
Kitakinder,NOUN,Kitakinder
steht,VERB,stehen
jetzt,ADV,jetzt
an,ADP,an
erster,ADJ,erster
Stelle,NOUN,Stelle
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Eltern,NOUN,Eltern
sicher,ADV,sicher
sein,AUX,sein
können,AUX,können
",",PUNCT,--
dass,SCONJ,dass
ihre,DET,ihr
Kleinsten,NOUN,Kleinste
gut,ADV,gut
betreut,VERB,betreuen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Dank,NOUN,Dank
geht,VERB,gehen
an,ADP,an
Frau,NOUN,Frau
Geissler,PROPN,Geissler
und,CCONJ,und
ihren,DET,ihr
Verein,NOUN,Verein
",",PUNCT,--
der,PRON,der
hier,ADV,hier
schnell,ADV,schnell
und,CCONJ,und
verantwortlich,ADV,verantwortlich
Lösungen,NOUN,Lösung
schafft,VERB,schaffen
.,PUNCT,--
”,PUNCT,”
Es,PRON,es
wird,AUX,werden
viel,DET,viel
Arbeit,NOUN,Arbeit
und,CCONJ,und
Einsatz,NOUN,Einsatz
",",PUNCT,--
Geduld,NOUN,Geduld
aber,ADV,aber
auch,ADV,auch
erheblicher,ADJ,erheblich
finanzieller,ADJ,finanziell
Mittel,NOUN,Mittel
bedürfen,VERB,bedürfen
",",PUNCT,--
das,DET,der
Haus,NOUN,Haus
wieder,ADV,wieder
für,ADP,für
seine,DET,sein
Besucher_innen,NOUN,Besucher_innen
und,CCONJ,und
Nutzer_innen,NOUN,Nutzer_innen
herzurichten,VERB,herzurichten
.,PUNCT,--
Unterstützung,NOUN,Unterstützung
jeder,DET,jeder
Art,NOUN,Art
ist,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
e.V.,NOUN,e.V.
Berlin,PROPN,Berlin
/,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
–,PUNCT,--
Soziale,ADJ,sozial
Dienste,NOUN,Dienst
gGmbH,NOUN,gGmbH
Rosenbecker,ADJ,Rosenbecker
Str.,NOUN,Str.
25,NUM,25
/,PUNCT,--
27,NUM,27
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
9339486,NUM,9339486
gabriele.geissler,NOUN,gabriele.geissler
(,PUNCT,--
at,X,at
),PUNCT,--
