Token,PoS,Lemma
Impfen,NOUN,Impf
im,ADP,in
Corona-Impf-Zentrum,NOUN,Corona-Impf-Zentrum
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
26.,ADJ,26.
Juli,NOUN,Juli
startet,VERB,starten
das,DET,der
Corona-Impf-Zentrum,NOUN,Corona-Impf-Zentrum
(,PUNCT,--
CIZ,PROPN,CIZ
),PUNCT,--
Neukölln,PROPN,Neukölln
.,PUNCT,--
Hier,ADV,hier
kann,AUX,können
sich,PRON,sich
jeder,PRON,jeder
ab,ADP,ab
18,NUM,18
Jahren,NOUN,Jahr
unabhängig,ADV,unabhängig
vom,ADP,von
Wohnort,NOUN,Wohnort
impfen,VERB,impfen
lassen,VERB,lassen
.,PUNCT,--
Termine,NOUN,Termin
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
030,NUM,030
90239,NUM,90239
4040.,NOUN,4040.
Das,DET,der
CIZ,PROPN,CIZ
Neukölln,PROPN,Neukölln
bietet,VERB,bieten
die,DET,der
besonders,ADV,besonders
wirksame,ADJ,wirksam
Kreuzimpfung,NOUN,Kreuzimpfung
aus,ADP,aus
AstraZeneca,PROPN,AstraZeneca
und,CCONJ,und
Moderna,PROPN,Moderna
an,ADP,an
.,PUNCT,--
Dieses,DET,dieser
Impfangebot,NOUN,Impfangebot
ist,AUX,sein
eine,DET,ein
Ergänzung,NOUN,Ergänzung
zu,ADP,zu
den,DET,der
Pop-Up-Impfungen,NOUN,Pop-Up-Impfung
am,ADP,an
Freitag,NOUN,Freitag
im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
keine,DET,kein
Terminvergabe,NOUN,Terminvergabe
erfolgt,VERB,erfolgen
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
bringen,VERB,bringen
die,DET,der
Impfung,NOUN,Impfung
in,ADP,in
die,DET,der
Breite,NOUN,Breite
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
nun,ADV,nun
wirklich,ADV,wirklich
keine,DET,kein
Ausrede,NOUN,Ausrede
mehr,ADV,mehr
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
impfen,VERB,impfen
lassen,VERB,lassen
will,AUX,wollen
",",PUNCT,--
kann,AUX,können
das,PRON,der
jederzeit,ADV,jederzeit
tun,VERB,tun
.,PUNCT,--
Für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
noch,ADV,noch
mehr,DET,mehr
Beratung,NOUN,Beratung
und,CCONJ,und
Information,NOUN,Information
brauchen,VERB,brauchen
",",PUNCT,--
können,AUX,können
wir,PRON,wir
durch,ADP,durch
das,DET,der
sozialkompensatorische,ADJ,sozialkompensatorisch
Angebot,NOUN,Angebot
meines,DET,mein
Gesundheitsamtes,NOUN,Gesundheitsamt
genau,ADV,genau
das,PRON,der
leisten,VERB,leisten
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
lange,ADV,lange
für,ADP,für
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
selber,ADV,selber
zu,PART,zu
impfen,VERB,impfen
",",PUNCT,--
gekämpft,VERB,kämpfen
.,PUNCT,--
Als,ADP,als
erster,ADJ,erster
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
ist,AUX,sein
Neukölln,PROPN,Neukölln
jetzt,ADV,jetzt
Vorreiter,NOUN,Vorreiter
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
anderen,ADJ,anderer
Bezirke,NOUN,Bezirk
bald,ADV,bald
mitmachen,VERB,mitmachen
.,PUNCT,--
“,PUNCT,--
