Token,PoS,Lemma
10.,ADJ,10.
Winterspaziergang,NOUN,Winterspaziergang
des,DET,der
Vereins,NOUN,Verein
"""",PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"""",PUNCT,--
.,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
am,ADP,an
Besucherzentrum,NOUN,Besucherzentrum
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
",",PUNCT,--
der,DET,der
10.,ADJ,10.
Winterspaziergang,NOUN,Winterspaziergang
des,DET,der
Vereins,NOUN,Verein
“,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
”,PUNCT,”
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
es,PRON,es
derzeit,ADV,derzeit
draußen,ADV,draußen
nicht,PART,nicht
gerade,ADV,gerade
winterlich,ADV,winterlich
aussieht,VERB,aussehen
–,PUNCT,--
die,DET,der
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
bleiben,VERB,bleiben
ihrer,DET,ihr
langjährigen,ADJ,langjährig
Tradition,NOUN,Tradition
treu,ADV,treu
und,CCONJ,und
starten,VERB,starten
den,DET,der
Reigen,NOUN,Reig
ihrer,DET,ihr
Outdoor-Veranstaltungen,NOUN,Outdoor-Veranstaltunge
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
mit,ADP,mit
einem,DET,ein
Winterspaziergang,NOUN,Winterspaziergang
.,PUNCT,--
Beate,PROPN,Beate
Reuber,PROPN,Reuber
",",PUNCT,--
Parkbotschafterin,NOUN,Parkbotschafterin
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
wird,AUX,werden
uns,PRON,uns
durch,ADP,durch
unseren,DET,unser
Lieblingspark,NOUN,Lieblingspark
führen,VERB,führen
und,CCONJ,und
uns,PRON,uns
auf,ADP,auf
das,DET,der
eine,ADJ,ein
oder,CCONJ,oder
andere,ADJ,anderer
Neue,NOUN,neu
oder,CCONJ,oder
im,ADP,in
Entstehen,NOUN,Entstehen
Begriffene,NOUN,Begriffene
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Gerne,ADV,gerne
wird,AUX,werden
sie,PRON,sie
dabei,ADV,dabei
auch,ADV,auch
Fragen,NOUN,Frage
aus,ADP,aus
dem,DET,der
Kreis,NOUN,Kreis
der,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
beantworten,VERB,beantworten
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
wird,AUX,werden
dringend,ADV,dringend
gebeten,VERB,bitten
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
übernimmt,VERB,übernehmen
keine,DET,kein
Haftung,NOUN,Haftung
bei,ADP,bei
der,DET,der
Führung,NOUN,Führung
.,PUNCT,--
Die,DET,der
Teilnahmegebühr,NOUN,Teilnahmegebühr
für,ADP,für
Nichtvereinsmitglieder,NOUN,Nichtvereinsmitglieder
beträgt,VERB,betragen
drei,NUM,drei
Euro,NOUN,Euro
zusätzlich,ADV,zusätzlich
zum,ADP,zu
normalen,ADJ,normal
Parkeintritt,NOUN,Parkeintritt
.,PUNCT,--
