Token,PoS,Lemma
Auto,NOUN,Auto
mit,ADP,mit
Gesäß,PROPN,Gesäß
aufgebrochen,VERB,aufgebroch
"
",SPACE,"
"
Nr.,NOUN,Nr.
0281,NUM,0281
In,ADP,in
Neukölln,PROPN,Neukölln
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
auf,ADP,auf
eine,DET,ein
etwas,ADV,etwas
ungewöhnliche,ADJ,ungewöhnlich
Art,NOUN,Art
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
aufgebrochen,VERB,aufbrechen
hatte,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
15.20,NUM,15.20
Uhr,NOUN,Uhr
waren,AUX,sein
zivilen,ADJ,zivil
Einsatzkräften,NOUN,Einsatzkräft
in,ADP,in
der,DET,der
Hobrechtstraße,NOUN,Hobrechtstraße
zwei,NUM,zwei
Männer,NOUN,Mann
aufgefallen,VERB,auffallen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auffällig,ADV,auffällig
intensiv,ADV,intensiv
mehrere,DET,mehrere
parkende,ADJ,parkend
Fahrzeuge,NOUN,Fahrzeug
ansahen,VERB,ansahen
.,PUNCT,--
Plötzlich,ADV,plötzlich
sahen,VERB,sehen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Hinterteil,NOUN,Hinterteil
gegen,ADP,gegen
das,DET,der
hintere,ADJ,hint
Seitenfenster,NOUN,Seitenfenster
eines,DET,ein
Mercedes,NOUN,Merced
lehnte,VERB,lehnen
",",PUNCT,--
mit,ADP,mit
seinem,DET,sein
Gesäß,PROPN,Gesäß
mehrfach,ADV,mehrfach
schwungvoll,ADV,schwungvoll
gegen,ADP,gegen
das,DET,der
Fenster,NOUN,Fenster
drückte,VERB,drücken
",",PUNCT,--
bis,SCONJ,bis
dieses,PRON,dieser
zu,ADP,zu
Bruch,NOUN,Bruch
ging,VERB,gehen
.,PUNCT,--
In,ADP,in
dem,DET,der
Moment,NOUN,Moment
",",PUNCT,--
als,SCONJ,als
der,DET,der
Mann,NOUN,Mann
die,DET,der
auf,ADP,auf
dem,DET,der
Rücksitz,NOUN,Rücksitz
liegenden,ADJ,liegend
Gegenstände,NOUN,Gegenstand
ergriff,VERB,ergreifen
",",PUNCT,--
ging,VERB,gehen
ein,DET,ein
Polizist,NOUN,Polizist
dazwischen,ADV,dazwischen
und,CCONJ,und
nahm,VERB,nehmen
einen,PRON,einer
der,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
einen,DET,ein
27-Jährigen,NOUN,27-Jährigen
",",PUNCT,--
noch,ADV,noch
vor,ADP,vor
Ort,NOUN,Ort
fest,ADV,fest
.,PUNCT,--
Dem,DET,der
anderen,ADJ,anderer
mutmaßlichen,ADJ,mutmaßlich
„,PUNCT,--
Autoknacker,NOUN,Autoknacker
“,PUNCT,--
gelang,VERB,gelingen
zunächst,ADV,zunächst
die,DET,der
Flucht,NOUN,Flucht
",",PUNCT,--
er,PRON,er
rannte,VERB,rannen
davon,ADV,davon
und,CCONJ,und
ließ,VERB,lassen
dabei,ADV,dabei
die,DET,der
gestohlenen,ADJ,gestohlen
Gegenstände,NOUN,Gegenstand
",",PUNCT,--
einen,DET,ein
Koffer,NOUN,Koffer
und,CCONJ,und
eine,DET,ein
Tasche,NOUN,Tasche
",",PUNCT,--
fallen,VERB,fallen
.,PUNCT,--
Am,ADP,an
Bahnhof,NOUN,Bahnhof
Schönleinstraße,PROPN,Schönleinstraße
holte,VERB,holen
ein,DET,ein
Polizist,NOUN,Polizist
den,DET,der
25-Jährigen,NOUN,25-Jährig
ein,ADV,ein
und,CCONJ,und
nahm,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
bei,ADP,bei
dem,DET,der
25-Jährigen,NOUN,25-Jährig
und,CCONJ,und
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
bei,ADP,bei
beiden,DET,beide
Festgenommenen,NOUN,festgenommener
",",PUNCT,--
wurden,AUX,werden
sie,PRON,sie
für,ADP,für
die,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
eingeliefert,VERB,einliefern
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
