Token,PoS,Lemma
Änderung,NOUN,Änderung
der,DET,der
Bürgersprechstunde,NOUN,Bürgersprechstunde
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Igel,PROPN,Igel
im,ADP,in
Februar,NOUN,Februar
2020,NUM,2020
"
",SPACE,"
"
Die,DET,der
für,ADP,für
den,DET,der
12.,ADJ,12.
Februar,NOUN,Februar
2020,NUM,2020
geplante,ADJ,geplant
Bürgersprechstunde,NOUN,Bürgersprechstunde
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
muss,ADV,muss
aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
zeitlich,ADV,zeitlich
verschoben,VERB,verschieben
werden,AUX,werden
.,PUNCT,--
Mi,ADV,Mi
",",PUNCT,--
12.02.2020,ADV,12.02.2020
",",PUNCT,--
10:30,NOUN,10:30
–,PUNCT,--
11:30,PROPN,11:30
Uhr,NOUN,Uhr
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
173,NUM,173
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
