Token,PoS,Lemma
254.,ADJ,254.
Kiezspaziergang,NOUN,Kiezspaziergang
:,PUNCT,--
Die,DET,der
Wilhelmsaue,NOUN,Wilhelmsau
–,PUNCT,--
Das,DET,der
alte,ADJ,alt
Herz,NOUN,Herz
von,ADP,von
Wilmersdorf,PROPN,Wilmersdorf
"
",SPACE,"
"
Den,DET,der
254.,ADJ,254.
Spaziergang,NOUN,Spaziergang
führt,VERB,führen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Brzezinski,PROPN,Brzezinski
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
13.,ADJ,13.
April,NOUN,April
2024.,PUNCT,2024.
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Wilhelmsaue,NOUN,Wilhelmsau
und,CCONJ,und
Blissestraße,PROPN,blissestraße
.,PUNCT,--
Die,DET,der
Route,NOUN,Route
führt,VERB,führen
über,ADP,über
die,DET,der
Wilhelmsaue,NOUN,Wilhelmsau
",",PUNCT,--
die,PRON,der
bis,ADP,bis
heute,ADV,heute
das,DET,der
Herzstück,NOUN,Herzstück
des,DET,der
alten,ADJ,alt
Wilmersdorf,NOUN,Wilmersdorf
bildet,VERB,bilden
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
verläuft,VERB,verlaufen
dieses,DET,dieser
Mal,NOUN,Mal
in,ADP,in
einem,DET,ein
relativ,ADV,relativ
kleinen,ADJ,klein
Kreis,NOUN,Kreis
",",PUNCT,--
der,PRON,der
sich,PRON,sich
auf,ADP,auf
den,DET,der
ehemaligen,ADJ,ehemalig
Dorfanger,NOUN,Dorfanger
beschränkt,VERB,beschränken
.,PUNCT,--
Jedoch,ADV,jedoch
gibt,VERB,geben
es,PRON,es
selbst,ADV,selbst
in,ADP,in
diesem,DET,dieser
kleinen,ADJ,klein
Kreis,NOUN,Kreis
viel,PRON,viel
zu,PART,zu
entdecken,VERB,entdecken
",",PUNCT,--
und,CCONJ,und
es,PRON,es
verstecken,VERB,verstecken
sich,PRON,sich
dort,ADV,dort
viele,DET,vieler
Geschichten,NOUN,Geschichte
über,ADP,über
die,DET,der
Geschichte,NOUN,Geschichte
von,ADP,von
Wilmersdorf,PROPN,Wilmersdorf
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
wie,ADP,wie
immer,ADV,immer
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Informationen,NOUN,Information
über,ADP,über
die,DET,der
bisherigen,ADJ,bisherig
Kiezspaziergänge,NOUN,Kiezspaziergang
sind,AUX,sein
hier,ADV,hier
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
