Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschulen
:,PUNCT,--
12,NUM,12
Musikschulen,NOUN,Musikschule
–,PUNCT,--
12,NUM,12
Events,NOUN,Event
"
",SPACE,"
"
Der,DET,der
Tag,NOUN,Tag
der,DET,der
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschulen
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
3.,ADJ,3.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
In,ADP,in
Konzerten,NOUN,Konzert
",",PUNCT,--
Performances,NOUN,Performance
und,CCONJ,und
Festen,NOUN,Fest
präsentieren,VERB,präsentieren
sich,PRON,sich
die,DET,der
zwölf,NUM,zwölf
Musikschulen,NOUN,Musikschule
Berlins,PROPN,Berlin
in,ADP,in
ihrer,DET,ihr
ganzen,ADJ,ganz
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Über,ADP,über
das,DET,der
gesamte,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
hinweg,ADV,hinweg
finden,VERB,finden
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
Events,PROPN,Event
mit,ADP,mit
Orchestern,NOUN,Orchester
",",PUNCT,--
Bands,NOUN,Band
",",PUNCT,--
Bigbands,NOUN,Bigband
",",PUNCT,--
Kammermusikensembles,PROPN,Kammermusikensemble
",",PUNCT,--
Chören,NOUN,Chör
",",PUNCT,--
Tanzperformances,NOUN,Tanzperformances
",",PUNCT,--
Mitmachkonzerten,NOUN,Mitmachkonzert
oder,CCONJ,oder
Ausprobierworkshops,NOUN,Ausprobierworkshop
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
und,CCONJ,und
Familien,NOUN,Familie
",",PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
sind,AUX,sein
zum,ADP,zu
Zuhören,NOUN,zuhören
und,CCONJ,und
Mitmachen,NOUN,Mitmachen
ausdrücklich,ADV,ausdrücklich
erwünscht,ADV,erwünscht
.,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
präsentiert,VERB,präsentieren
sich,PRON,sich
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
mit,ADP,mit
zwei,NUM,zwei
unterschiedlichen,ADJ,unterschiedlich
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
Das,DET,der
erste,ADJ,erster
Konzert,NOUN,Konzert
findet,VERB,finden
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Heilig-Kreuz-Kirche,NOUN,Heilig-Kreuz-Kirche
(,PUNCT,--
Zossener,ADJ,Zossener
Str.,NOUN,Str.
65,NUM,65
",",PUNCT,--
10961,NUM,10961
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
und,CCONJ,und
wird,AUX,werden
vom,ADP,von
Jugendorchester,NOUN,Jugendorchester
Charlottenburg,PROPN,Charlottenburg
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Hanno,PROPN,Hanno
Bachus,PROPN,Bachus
gestaltet,VERB,gestalten
.,PUNCT,--
Zu,PART,zu
hören,VERB,hören
sein,AUX,sein
wird,AUX,werden
ein,DET,ein
Sinfoniekonzert,NOUN,Sinfoniekonzert
mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Antonín,PROPN,Antonín
Dvořák,PROPN,Dvořák
",",PUNCT,--
Eric,PROPN,Eric
Ewazen,PROPN,Ewazen
",",PUNCT,--
Carl,PROPN,Carl
Maria,PROPN,Maria
von,PROPN,von
Weber,PROPN,Weber
und,CCONJ,und
Felix,PROPN,Felix
Mendelssohn,PROPN,Mendelssohn
Bartholdy,PROPN,Bartholdy
.,PUNCT,--
Das,DET,der
Jugendorchester,NOUN,Jugendorchester
ist,AUX,sein
die,DET,der
finale,ADJ,final
Stufe,NOUN,Stufe
der,DET,der
Orchesterschule,NOUN,Orchesterschule
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
",",PUNCT,--
welche,DET,welcher
berlinweit,ADV,Berlinweit
eine,DET,ein
Besonderheit,NOUN,Besonderheit
darstellt,VERB,darstellen
und,CCONJ,und
von,ADP,von
dem,DET,der
hohen,ADJ,hoch
Stellenwert,NOUN,Stellenwert
der,DET,der
Orchesterarbeit,NOUN,Orchesterarbeit
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
zeugt,VERB,zeugen
.,PUNCT,--
Um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Lindenkirche,PROPN,Lindenkirche
(,PUNCT,--
Homburger,ADJ,Homburger
Str.,NOUN,Str.
48,NUM,48
",",PUNCT,--
14197,NUM,14197
Berlin,PROPN,Berlin
),PUNCT,--
das,DET,der
Sommerkonzert,NOUN,Sommerkonzert
des,DET,der
Berliner,ADJ,Berliner
Mädchenchores,NOUN,Mädchenchor
statt,ADV,statt
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sich,PRON,sich
in,ADP,in
einem,DET,ein
bunten,ADJ,bunt
chormusikalischen,ADJ,chormusikalisch
Reigen,NOUN,Reigen
",",PUNCT,--
alle,DET,aller
Chorklassen,NOUN,Chorklasse
der,DET,der
Chorschule,NOUN,Chorschule
hören,VERB,hören
lassen,VERB,lassen
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Mädchenchor,NOUN,Mädchenchor
ist,AUX,sein
ein,DET,ein
Ensemble,NOUN,Ensemble
der,DET,der
Musikschule,NOUN,Musikschule
und,CCONJ,und
die,DET,der
älteste,ADJ,alt
",",PUNCT,--
größte,ADJ,groß
und,CCONJ,und
erfolgreichste,ADJ,erfolgreich
Chorschule,NOUN,Chorschule
für,ADP,für
Mädchen,NOUN,Mädchen
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
derzeit,ADV,derzeit
rund,ADV,rund
200,NUM,200
