Token,PoS,Lemma
Drei,NUM,drei
Fahrer,NOUN,Fahrer
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1692,NUM,1692
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Kreuzberg,PROPN,Kreuzberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
29-jähriger,ADJ,29-jährig
Motorradfahrer,NOUN,Motorradfahrer
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
die,DET,der
Oranienstraße,NOUN,Oranienstraße
in,ADP,in
Richtung,NOUN,Richtung
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
.,PUNCT,--
Vor,ADP,vor
der,DET,der
Kreuzung,NOUN,Kreuzung
Oranienstraße,NOUN,Oranienstraße
/,PUNCT,--
Adalbertstraße,NOUN,Adalbertstraße
fuhr,VERB,fahren
er,PRON,er
an,ADP,an
den,DET,der
verkehrsbedingt,VERB,verkehrsbedingen
haltenden,ADJ,haltend
Autos,NOUN,Auto
links,ADV,links
vorbei,ADV,vorbei
und,CCONJ,und
prallte,VERB,prallen
mit,ADP,mit
einem,DET,ein
64-jährigen,ADJ,64-jährig
Toyotafahrer,NOUN,Toyotafahrer
",",PUNCT,--
der,PRON,der
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Adalbertstraße,NOUN,Adalbertstraße
abbiegen,VERB,abbiegen
wollte,AUX,wollen
",",PUNCT,--
zusammen,ADV,zusammen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
wurde,AUX,werden
der,DET,der
Kradfahrer,NOUN,Kradfahrer
in,ADP,in
die,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
des,DET,der
Toyotas,NOUN,Toyota
katapultiert,VERB,katapultieren
und,CCONJ,und
von,ADP,von
dort,ADV,dort
wieder,ADV,wieder
zurückgeschleudert,VERB,zurückgeschleudert
.,PUNCT,--
Er,PRON,er
landete,VERB,landen
in,ADP,in
der,DET,der
Scheibe,NOUN,Scheibe
eines,DET,ein
32-jährigen,ADJ,32-jährig
Opelfahrers,NOUN,Opelfahrer
",",PUNCT,--
der,PRON,der
dahinter,ADV,dahinter
wartete,VERB,warten
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
wurden,AUX,werden
alle,DET,aller
drei,NUM,drei
Fahrzeuge,NOUN,Fahrzeug
beschädigt,VERB,beschädigen
und,CCONJ,und
auch,ADV,auch
alle,DET,aller
drei,NUM,drei
Fahrzeugführer,NOUN,Fahrzeugführer
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Autofahrer,NOUN,Autofahrer
erlitten,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
wurden,AUX,werden
zu,ADP,zu
ambulanten,ADJ,ambulant
Behandlungen,NOUN,Behandlung
in,ADP,in
Kliniken,NOUN,Klinik
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
29-Jährige,NOUN,29-Jährige
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
ebenfalls,ADV,ebenfalls
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
stellten,VERB,stellen
bei,ADP,bei
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
32-Jährige,NOUN,32-Jährige
mit,ADP,mit
einem,DET,ein
entwendeten,ADJ,entwendet
Fahrzeug,NOUN,Fahrzeug
fuhr,VERB,fahren
und,CCONJ,und
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
eines,DET,ein
gültigen,ADJ,gültig
Führerscheins,NOUN,Führerschein
war,AUX,sein
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
