Token,PoS,Lemma
Giffey,PROPN,Giffey
überreicht,VERB,überreichen
Fritz,PROPN,Fritz
Niedergesäß,PROPN,Niedergesäß
Bundesverdienstkreuz,PROPN,Bundesverdienstkreuz
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
händigt,VERB,händigen
den,DET,der
ehemaligen,ADJ,ehemalig
Berliner,ADJ,Berliner
Stadtverordneten,NOUN,Stadtverordnete
und,CCONJ,und
Abgeordneten,NOUN,abgeordneter
Fritz,PROPN,Fritz
Niedergesäß,PROPN,Niedergesäß
am,ADP,an
12.,ADJ,12.
August,NOUN,August
2022,NUM,2022
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
in,ADP,in
ihrem,DET,ihr
Amtszimmer,NOUN,Amtszimmer
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
aus,ADP,aus
(,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
;,PUNCT,--
erbeten,VERB,erbeten
ist,AUX,sein
formlose,ADJ,formlos
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
11.,ADJ,11.
August,NOUN,August
2022,NUM,2022
um,ADP,um
12.00,NUM,12.00
Uhr,NOUN,Uhr
unter,ADP,unter
presse-information@senatskanzlei.berlin.de,NOUN,presse-information@senatskanzlei.berlin.de
),PUNCT,--
.,PUNCT,--
Die,DET,der
Übergabe,NOUN,Übergabe
erfolgt,VERB,erfolgen
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bundespräsidenten,NOUN,Bundespräsident
.,PUNCT,--
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Mehr,DET,mehr
als,ADP,als
drei,NUM,drei
Jahrzehnte,NOUN,Jahrzehnt
hat,AUX,haben
sich,PRON,sich
Fritz,PROPN,Fritz
Niedergesäß,PROPN,Niedergesäß
politisch,ADV,politisch
und,CCONJ,und
gesellschaftlich,ADV,gesellschaftlich
für,ADP,für
seinen,DET,sein
Bezirk,NOUN,Bezirk
und,CCONJ,und
für,ADP,für
Berlin,PROPN,Berlin
engagiert,VERB,engagieren
.,PUNCT,--
Menschen,NOUN,Mensch
wie,ADP,wie
er,PRON,er
bringen,VERB,bringen
unsere,DET,unser
Stadt,NOUN,Stadt
voran,ADP,voran
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Fall,NOUN,Fall
der,DET,der
Mauer,NOUN,Mauer
gehörte,VERB,gehören
Fritz,PROPN,Fritz
Niedergesäß,PROPN,Niedergesäß
zu,ADP,zu
den,DET,der
ersten,NOUN,erster
",",PUNCT,--
die,PRON,der
an,ADP,an
die,DET,der
Arbeit,NOUN,Arbeit
gegangen,VERB,gehen
sind,AUX,sein
",",PUNCT,--
um,SCONJ,um
die,DET,der
neuen,ADJ,neu
demokratischen,ADJ,demokratisch
Perspektiven,NOUN,Perspektive
Wirklichkeit,NOUN,Wirklichkeit
werden,AUX,werden
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Wichtig,ADV,wichtig
sind,AUX,sein
ihm,PRON,ihm
lokale,ADJ,lokal
Kunstförderung,NOUN,Kunstförderung
und,CCONJ,und
Kulturarbeit,NOUN,Kulturarbeit
.,PUNCT,--
Zu,PART,zu
nennen,VERB,nennen
sind,AUX,sein
der,DET,der
Bürgerverein,NOUN,Bürgerverein
und,CCONJ,und
das,DET,der
Volkshaus,NOUN,Volkshaus
Bohnsdorf,PROPN,Bohnsdorf
.,PUNCT,--
Als,ADP,als
Parlamentarier,NOUN,Parlamentarier
hat,AUX,haben
Niedergesäß,PROPN,Niedergesäß
in,ADP,in
Stadtverordnetenversammlung,NOUN,Stadtverordnetenversammlung
und,CCONJ,und
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
für,ADP,für
Berlin,PROPN,Berlin
als,ADP,als
Ganzes,NOUN,ganze
Verantwortung,NOUN,Verantwortung
übernommen,VERB,übernehmen
.,PUNCT,--
Am,ADP,an
Herzen,NOUN,Herzen
lagen,VERB,liegen
dem,DET,der
Bauingenieur,NOUN,Bauingenieur
Themen,NOUN,Thema
wie,ADP,wie
der,DET,der
Interessenausgleich,NOUN,Interessenausgleich
bei,ADP,bei
der,DET,der
Rückübereignung,NOUN,Rückübereignung
von,ADP,von
Immobilien,NOUN,Immobilie
",",PUNCT,--
Mieten,NOUN,Miete
und,CCONJ,und
kommunale,ADJ,kommunal
Wohnungen,NOUN,Wohnung
.,PUNCT,--
Gesellschaftliche,ADJ,gesellschaftlich
Verantwortung,NOUN,Verantwortung
hat,AUX,haben
der,DET,der
Christdemokrat,NOUN,Christdemokrat
Niedergesäß,PROPN,Niedergesäß
beim,ADP,bei
Unionshilfswerk,NOUN,Unionshilfswerk
ebenso,ADV,ebenso
wahrgenommen,VERB,wahrnehmen
wie,ADP,wie
beim,ADP,bei
1.,ADJ,1.
FC,NOUN,FC
Union,NOUN,Union
.,PUNCT,--
“,PUNCT,--
Giffey,PROPN,Giffey
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Wesentlich,ADV,wesentlich
ist,AUX,sein
der,DET,der
Beitrag,NOUN,Beitrag
des,DET,der
Parlamentariers,NOUN,Parlamentarier
Niedergesäß,PROPN,Niedergesäß
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
der,DET,der
Zukunft,NOUN,Zukunft
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
geholfen,VERB,helfen
",",PUNCT,--
das,DET,der
Entwicklungsgebiet,NOUN,Entwicklungsgebiet
Adlershof,NOUN,Adlershof
/,PUNCT,--
Johannistal,NOUN,Johannistal
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
die,DET,der
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
des,DET,der
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
Technologiepark,NOUN,Technologiepark
Berlin-Adlershof,PROPN,Berlin-Adlershof
entstanden,VERB,entstehen
ist,AUX,sein
.,PUNCT,--
Sein,DET,sein
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
in,ADP,in
Stiftungen,NOUN,Stiftung
und,CCONJ,und
Vereinigungen,NOUN,Vereinigung
ist,AUX,sein
beispielgebend,ADV,beispielgebend
.,PUNCT,--
Fritz,PROPN,Fritz
