Token,PoS,Lemma
Musikfestival,NOUN,Musikfestival
„,PUNCT,--
Klangstraße,PROPN,Klangstraße
“,PUNCT,--
bringt,VERB,bringen
die,DET,der
Residenzstraße,NOUN,Residenzstraße
zum,ADP,zu
Wippen,NOUN,Wippe
und,CCONJ,und
Tanzen,NOUN,tanzen
"
",SPACE,"
"
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
B‘90,X,B‘90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
fand,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
das,DET,der
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
Reinickendorfs,PROPN,Reinickendorf
bekannte,ADJ,bekannt
Musikfestival,NOUN,Musikfestival
„,PUNCT,--
Klangstraße,PROPN,Klangstraße
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
16,NUM,16
Bands,NOUN,Band
",",PUNCT,--
Solomusikerinnen,NOUN,Solomusikerinn
und,CCONJ,und
–,PUNCT,-
musiker,NOUN,musik
sowie,CCONJ,sowie
Ensembles,NOUN,Ensemble
traten,VERB,treten
von,ADP,von
den,DET,der
Nachmittagsstunden,NOUN,Nachmittagsstunde
bis,ADP,bis
in,ADP,in
den,DET,der
Abend,NOUN,Abend
hinein,ADV,hinein
an,ADP,an
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
rund,ADV,rund
um,ADP,um
die,DET,der
Residenzstraße,NOUN,Residenzstraße
auf,ADP,auf
.,PUNCT,--
Zu,ADP,zu
Swing,X,Swing
",",PUNCT,--
Folk,NOUN,Folk
",",PUNCT,--
Rock,PROPN,Rock
",",PUNCT,--
Pop,PROPN,Pop
",",PUNCT,--
Punk,NOUN,Punk
",",PUNCT,--
Chanson,PROPN,Chanson
",",PUNCT,--
Klezmer,NOUN,Klezmer
über,ADP,über
lateinamerikanische,ADJ,lateinamerikanisch
und,CCONJ,und
afrikanische,ADJ,afrikanisch
Musik,NOUN,Musik
tanzten,VERB,tanzen
",",PUNCT,--
wippten,NOUN,wippt
und,CCONJ,und
schunkelten,VERB,schunkelten
rund,ADV,rund
2000,NUM,2000
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
Die,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
hatten,AUX,haben
dazu,ADV,dazu
ihre,DET,ihr
Geschäfte,NOUN,Geschäft
zwischen,ADP,zwischen
Alt-Reinickendorf,NOUN,Alt-Reinickendorf
und,CCONJ,und
Franz-Neumann-Platz,NOUN,Franz-Neumann-Platz
in,ADP,in
temporäre,ADJ,temporär
Bühnen,NOUN,Bühne
verwandelt,VERB,verwandeln
und,CCONJ,und
gaben,VERB,geben
der,DET,der
Residenzstraße,PROPN,Residenzstraße
damit,ADV,damit
ein,DET,ein
völlig,ADV,völlig
neues,ADJ,neu
Erscheinungsbild,NOUN,Erscheinungsbild
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
:,PUNCT,--
„,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
an,ADP,an
alle,DET,aller
Organisatoren,NOUN,Organisator
und,CCONJ,und
Engagierte,NOUN,Engagiert
dieses,DET,dieser
vielseitigen,ADJ,vielseitig
Musikfestivals,NOUN,Musikfestival
.,PUNCT,--
Einmal,ADV,einmal
mehr,ADV,mehr
zeigt,VERB,zeigen
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
wie,ADV,wie
bunt,ADV,bunt
",",PUNCT,--
musikalisch,ADV,musikalisch
und,CCONJ,und
lebendig,ADV,lebendig
unser,DET,unser
Bezirk,NOUN,Bezirk
ist,AUX,sein
.,PUNCT,--
Gerade,ADV,gerade
an,ADP,an
Tagen,NOUN,Tag
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Welt,NOUN,Welt
erschüttert,VERB,erschüttern
auf,ADP,auf
die,DET,der
Auseinandersetzungen,NOUN,Auseinandersetzung
in,ADP,in
Nah-Ost,PROPN,Nah-Ost
blickt,VERB,blicken
und,CCONJ,und
das,DET,der
Gegeneinander,NOUN,Gegeneinander
so,ADV,so
präsent,ADV,präsent
scheint,VERB,scheinen
",",PUNCT,--
da,ADV,da
führt,VERB,führen
uns,PRON,uns
das,DET,der
Klagfestival,NOUN,Klagfestival
das,DET,der
Miteinander,NOUN,Miteinander
unserer,DET,unser
Gemeinschaft,NOUN,Gemeinschaft
wieder,ADV,wieder
vor,ADP,vor
Augen,NOUN,Auge
",",PUNCT,--
als,ADP,als
Nachbarn,NOUN,Nachbar
",",PUNCT,--
als,ADP,als
Gemeinschaft,NOUN,Gemeinschaft
",",PUNCT,--
als,ADP,als
Bewohnerinnen,NOUN,bewohnerinnen
und,CCONJ,und
Bewohner,NOUN,Bewohner
eines,DET,ein
friedlichen,ADJ,friedlich
Bezirks,NOUN,Bezirk
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Festival,NOUN,Festival
wurde,AUX,werden
veranstaltet,VERB,veranstalten
von,ADP,von
Kirschendieb,NOUN,Kirschendieb
&,CCONJ,&
Perlensucher,ADJ,Perlensucher
Kulturprojekt,NOUN,Kulturprojekt
und,CCONJ,und
durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
gefördert,VERB,fördern
.,PUNCT,--
