Token,PoS,Lemma
Noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
für,ADP,für
Reise,NOUN,Reise
nach,ADP,nach
Bad,PROPN,Bad
Neustadt,PROPN,Neustadt
(,PUNCT,--
RHÖN,PROPN,RHÖN
),PUNCT,--
im,ADP,in
Mai,NOUN,Mai
2019,NUM,2019
"
",SPACE,"
"
Über,ADP,über
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
sind,AUX,sein
zahlreiche,ADJ,zahlreich
Gruppen-,X,Grupp
und,CCONJ,und
Kursangebote,NOUN,Kursangebot
für,ADP,für
ältere,ADJ,alt
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
organisiert,VERB,organisieren
.,PUNCT,--
Die,DET,der
Senioren-Reisefreunde,NOUN,senioren-Reisefreund
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
machen,VERB,machen
aktuell,ADV,aktuell
auf,ADP,auf
das,DET,der
folgende,ADJ,folgend
Angebot,NOUN,Angebot
aufmerksam,ADV,aufmerksam
:,PUNCT,--
Für,ADP,für
die,DET,der
Maireise,NOUN,Maireise
nach,ADP,nach
Bad,PROPN,Bad
Neustadt,PROPN,Neustadt
(,PUNCT,--
RHÖN,PROPN,RHÖN
),PUNCT,--
vom,ADP,von
02.,ADJ,02.
bis,CCONJ,bis
07.05.,PUNCT,07.05.
2019,NUM,2019
sind,AUX,sein
kurzfristig,ADV,kurzfristig
noch,ADV,noch
einige,DET,einiger
freie,ADJ,frei
Plätze,NOUN,Platz
verfügbar,ADV,verfügbar
.,PUNCT,--
Die,DET,der
Unterbringung,NOUN,Unterbringung
der,DET,der
Gruppe,NOUN,Gruppe
erfolgt,VERB,erfolgen
im,ADP,in
„,PUNCT,--
Hotel,NOUN,Hotel
Residenz,NOUN,Residenz
(,PUNCT,--
Halbpension,NOUN,Halbpension
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Reisepreis,NOUN,Reisepreis
von,ADP,von
"590,00",NUM,"590,00"
€,PROPN,€
(,PUNCT,--
Doppelzimmer,NOUN,Doppelzimmer
),PUNCT,--
bzw.,CCONJ,bzw.
"630,00",NUM,"630,00"
€,NOUN,€
(,PUNCT,--
Einzelzimmer,NOUN,Einzelzimmer
),PUNCT,--
sind,AUX,sein
ferner,ADV,ferner
Hin-,X,Hin
und,CCONJ,und
Rückfahrt,NOUN,Rückfahrt
im,ADP,in
modernen,ADJ,modern
Fernreisebus,PROPN,Fernreisebus
sowie,CCONJ,sowie
ein,DET,ein
umfangreiches,ADJ,umfangreich
Ausflugsprogramm,NOUN,Ausflugsprogramm
enthalten,VERB,enthalten
(,PUNCT,--
u.a.,VERB,u.a.
Schifffahrt,NOUN,Schifffahrt
auf,ADP,auf
den,DET,der
Main,PROPN,Main
",",PUNCT,--
Rhönrundfahrt,NOUN,Rhönrundfahrt
und,CCONJ,und
Main-,X,Main
Frankenrundfahrt,NOUN,Frankenrundfahrt
mit,ADP,mit
örtlicher,ADJ,örtlich
Reiseleitung,NOUN,Reiseleitung
",",PUNCT,--
Musikabend,NOUN,Musikabend
und,CCONJ,und
Weinprobe,NOUN,Weinprobe
),PUNCT,--
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
möglichst,ADV,möglichst
bald,ADV,bald
an,ADP,an
den,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Reiseleiter,NOUN,Reiseleiter
",",PUNCT,--
Herrn,NOUN,Herr
Detlef,PROPN,Detlef
Lohmann,PROPN,Lohmann
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
803,NUM,803
66,NUM,66
53.,NUM,53.
