Token,PoS,Lemma
sprechen,VERB,sprechen
und,CCONJ,und
einen,DET,ein
Ausblick,NOUN,Ausblick
ins,ADP,in
neue,ADJ,neu
Jahr,NOUN,Jahr
geben,VERB,geben
.,PUNCT,--
Der,DET,der
Hausherr,NOUN,Hausherr
und,CCONJ,und
Rabbiner,NOUN,Rabbiner
Yehuda,PROPN,Yehuda
Teichtal,PROPN,Teichtal
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
der,DET,der
Jüdischen,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
Chabad,PROPN,Chabad
Berlin,PROPN,Berlin
",",PUNCT,--
wird,AUX,werden
zugegen,VERB,zugegen
sein,AUX,sein
und,CCONJ,und
begrüßen,VERB,begrüßen
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
Mehmet,PROPN,Mehmet
Can,PROPN,Can
",",PUNCT,--
Schulberater,NOUN,Schulberater
und,CCONJ,und
Lehrkraft,NOUN,Lehrkraft
am,ADP,an
Campus,NOUN,Campus
Rütli,PROPN,Rütli
in,ADP,in
Berlin-Neukölln,PROPN,Berlin-Neukölln
",",PUNCT,--
über,ADP,über
seine,DET,sein
Arbeit,NOUN,Arbeit
im,ADP,in
Zeichen,NOUN,Zeichen
des,DET,der
israelisch-palästinensischen,ADJ,israelisch-palästinensisch
Konflikts,NOUN,Konflikt
und,CCONJ,und
die,DET,der
Situation,NOUN,Situation
an,ADP,an
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
sprechen,VERB,sprechen
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
20.,ADJ,20.
Dezember,NOUN,Dezember
von,ADP,von
12:30,NOUN,12:30
bis,ADP,bis
13.30,NUM,13.30
Uhr,NOUN,Uhr
",",PUNCT,--
Jüdischer,ADJ,Jüdischer
Campus,NOUN,Campus
der,DET,der
jüdischen,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
Chabad,PROPN,Chabad
Berlin,PROPN,Berlin
",",PUNCT,--
Münstersche,ADJ,Münstersch
Straße,NOUN,Straße
6,NUM,6
",",PUNCT,--
10709,NUM,10709
Berlin-Wilmersdorf,PROPN,Berlin-Wilmersdorf
.,PUNCT,--
Interessierte,ADJ,Interessierte
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
unter,ADP,unter
Angabe,NOUN,Angabe
des,DET,der
Vor-,X,Vor-
und,CCONJ,und
Nachnamens,PROPN,Nachnamen
bis,ADP,bis
Dienstagmittag,NOUN,Dienstagmittag
12:00,NUM,12:00
Uhr,NOUN,Uhr
an,ADP,an
unter,ADP,unter
pressestelle@senbjf.berlin.de,ADJ,pressestelle@senbjf.berlin.de
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
.,PUNCT,--
