Token,PoS,Lemma
"""",PUNCT,--
Das,DET,der
Märchen,NOUN,Märchen
von,ADP,von
der,DET,der
Prinzessin,NOUN,Prinzessin
",",PUNCT,--
die,PRON,der
unbedingt,ADV,unbedingt
in,ADP,in
einem,DET,ein
Märchen,NOUN,Märchen
vorkommen,VERB,vorkommen
wollte,AUX,wollen
"""",PUNCT,--
"
",SPACE,"
"
Musiktheater,NOUN,Musiktheater
für,ADP,für
junge,ADJ,jung
Zuschauer,NOUN,Zuschauer
ab,ADP,ab
5,NUM,5
Jahren,NOUN,Jahr
frei,ADV,frei
nach,ADP,nach
dem,DET,der
Buch,NOUN,Buch
von,ADP,von
Susanne,PROPN,Susanne
Straßer,PROPN,Straßer
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Februar,NOUN,Februar
2019,NUM,2019
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
im,ADP,in
Schloßplatztheater,NOUN,Schloßplatztheater
.,PUNCT,--
Die,DET,der
kleine,ADJ,klein
Prinzessin,NOUN,Prinzessin
in,ADP,in
ihrem,DET,ihr
klitzekleinen,ADJ,klitzeklein
Königreich,NOUN,Königreich
ist,AUX,sein
unzufrieden,ADV,unzufrieden
.,PUNCT,--
Denn,CCONJ,denn
ihr,DET,ihr
Märchenbuch,NOUN,Märchenbuch
ist,AUX,sein
dick,ADV,dick
und,CCONJ,und
schwer,ADV,schwer
",",PUNCT,--
und,CCONJ,und
doch,ADV,doch
kommt,VERB,kommen
sie,PRON,sie
darin,ADV,darin
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Das,DET,der
muss,ADV,muss
geändert,VERB,ändern
werden,AUX,werden
!,PUNCT,--
Nur,ADV,nur
wie,ADV,wie
?,PUNCT,--
Indem,SCONJ,indem
sie,PRON,sie
versucht,VERB,versuchen
",",PUNCT,--
es,PRON,es
den,DET,der
großen,ADJ,groß
Märchenhelden,NOUN,Märchenhelde
der,DET,der
Brüder,NOUN,Brüder
Grimm,NOUN,Grimm
gleichzutun,VERB,gleichzutun
!,PUNCT,--
Und,CCONJ,und
so,ADV,so
werden,AUX,werden
Frösche,NOUN,Frösch
im,ADP,in
Akkord,NOUN,Akkord
geküsst,VERB,küssen
",",PUNCT,--
die,DET,der
Haare,NOUN,Haar
vom,ADP,von
Turm,NOUN,Turm
gehängt,VERB,hängen
",",PUNCT,--
goldene,ADJ,golden
Schuhe,NOUN,Schuh
verloren,VERB,verlieren
und,CCONJ,und
ein,DET,ein
hundertjähriger,ADJ,hundertjährig
Schlaf,NOUN,Schlaf
eingelegt,VERB,einlegen
.,PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Musikalische,ADJ,Musikalisch
Leitung,NOUN,Leitung
:,PUNCT,--
Tobias,PROPN,Tobias
Unterberg,PROPN,Unterberg
Textfassung,NOUN,Textfassung
&,CCONJ,&
Regie,NOUN,Regie
:,PUNCT,--
Kai,PROPN,Kai
Schubert,PROPN,Schubert
",",PUNCT,--
Ausstattung,NOUN,Ausstattung
:,PUNCT,--
Frauke,PROPN,Frauke
Menzinger,PROPN,Menzinger
Mit,ADP,mit
:,PUNCT,--
Birgit,PROPN,Birgit
Blasche,PROPN,Blasche
",",PUNCT,--
Jelena,PROPN,Jelena
Fräntzel,PROPN,Fräntzel
",",PUNCT,--
Tobias,PROPN,Tobias
Unterberg,PROPN,Unterberg
(,PUNCT,--
Cello,PROPN,Cello
),PUNCT,--
