Token,PoS,Lemma
Die,DET,der
Welten,NOUN,Welt
verbinden,VERB,verbinden
–,PUNCT,--
Der,DET,der
Synergia,ADJ,Synergia
Verlag,NOUN,Verlag
stellt,VERB,stellen
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
aus,ADP,aus
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
März,NOUN,März
2020,NUM,2020
präsentiert,VERB,präsentieren
der,DET,der
Synergia,ADJ,Synergia
Verlag,NOUN,Verlag
sein,DET,sein
Programm,NOUN,Programm
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Alternativmedizin,NOUN,Alternativmedizin
und,CCONJ,und
bewusstes,ADJ,bewusst
Leben,NOUN,Leben
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
.,PUNCT,--
Das,DET,der
ausgestellte,ADJ,ausgestellt
Themen-Spektrum,NOUN,Themen-Spektrum
reicht,VERB,reichen
von,ADP,von
Yoga,PROPN,Yoga
über,ADP,über
gesunde,ADJ,gesund
Ernährung,NOUN,Ernährung
bis,ADP,bis
zu,ADP,zu
alternativen,ADJ,alternativ
Heilmethoden,NOUN,Heilmethod
.,PUNCT,--
Die,DET,der
Bücher,NOUN,Buch
zeichnen,VERB,zeichnen
sich,PRON,sich
teilweise,ADV,teilweise
durch,ADP,durch
besondere,ADJ,besonderer
Gestaltung,NOUN,Gestaltung
mit,ADP,mit
farbigen,ADJ,farbig
Vorsatzpapieren,NOUN,Vorsatzpapier
und,CCONJ,und
Hardcover-Produktionen,NOUN,Hardcover-Produktion
aus,ADP,aus
.,PUNCT,--
Einige,DET,einiger
