Token,PoS,Lemma
Neue,ADJ,neu
Kunstinitiative,NOUN,Kunstinitiative
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
Copy,PROPN,Copy
/,PUNCT,--
Cat,NOUN,Cat
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
startet,VERB,starten
die,DET,der
nächste,ADJ,nächster
Ausstellung,NOUN,Ausstellung
im,ADP,in
Projektraum,NOUN,Projektraum
M,NOUN,M
/,PUNCT,--
Galerie,NOUN,Galerie
M.,PROPN,M.
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
*,NOUN,*
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
27.,ADJ,27.
Januar,NOUN,Januar
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
Samstag,NOUN,Samstag
",",PUNCT,--
7.,ADJ,7.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
*,NOUN,*
gezeigt,VERB,zeigen
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
COPYCAT,PROPN,COPYCAT
“,PUNCT,--
im,ADP,in
Projektraum,NOUN,Projektraum
Galerie,NOUN,Galerie
M,PROPN,M
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
der,DET,der
Kunst,NOUN,Kunst
der,DET,der
Nachahmung,NOUN,Nachahmung
.,PUNCT,--
Gezeigt,VERB,zeigen
wird,AUX,werden
eine,DET,ein
Auswahl,NOUN,Auswahl
von,ADP,von
Interpretationen,NOUN,Interpretation
oder,CCONJ,oder
Reproduktionen,NOUN,Reproduktion
und,CCONJ,und
Zitaten,NOUN,Zitat
von,ADP,von
Arbeiten,NOUN,Arbeit
bekannter,ADJ,bekannt
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
illustriert,VERB,illustrieren
das,DET,der
breite,ADJ,breit
Spektrum,NOUN,Spektrum
des,DET,der
Kopierens,NOUN,Kopieren
",",PUNCT,--
das,PRON,der
von,ADP,von
der,DET,der
Vervielfältigung,NOUN,Vervielfältigung
berühmter,ADJ,berühmt
Vorbilder,NOUN,Vorbild
bis,ADP,bis
zu,ADP,zu
deren,PRON,der
gezielter,ADJ,gezielt
Abwandlung,NOUN,Abwandlung
reicht,VERB,reichen
.,PUNCT,--
Im,ADP,in
Besonderen,NOUN,Besonderer
interessieren,VERB,interessieren
uns,PRON,uns
der,DET,der
kreative,ADJ,kreativ
Dialog,NOUN,Dialog
und,CCONJ,und
Mehrwert,PROPN,Mehrwert
",",PUNCT,--
die,PRON,der
aus,ADP,aus
dem,DET,der
Wechselspiel,NOUN,Wechselspiel
zwischen,ADP,zwischen
Original,NOUN,Original
und,CCONJ,und
Zitat,NOUN,Zitat
entstehen,VERB,entstehen
können,AUX,können
.,PUNCT,--
Wie,SCONJ,wie
in,ADP,in
den,DET,der
asiatischen,ADJ,asiatisch
Kulturen,NOUN,Kultur
verstehen,VERB,verstehen
wir,PRON,wir
unsere,DET,unser
Nachahmungen,NOUN,Nachahmunge
als,ADP,als
Wertschätzung,NOUN,Wertschätzung
und,CCONJ,und
Honoration,NOUN,Honoration
des,DET,der
Originals,NOUN,Original
und,CCONJ,und
dessen,PRON,der
Schöpfers,NOUN,Schöpfer
.,PUNCT,--
Zitate,NOUN,Zitat
sind,AUX,sein
legitimierte,ADJ,legitimiert
Fundamente,NOUN,Fundament
",",PUNCT,--
auf,ADP,auf
denen,PRON,der
moderne,ADJ,modern
Ideen,NOUN,Idee
und,CCONJ,und
weiterführende,ADJ,weiterführend
Entwicklungen,NOUN,Entwicklung
von,ADP,von
Kunstwerken,NOUN,Kunstwerke
aufgebaut,VERB,aufbauen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Projektraum,NOUN,Projektraum
Galerie,NOUN,Galerie
M,PROPN,M
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
Montag,NOUN,Montag
12:00,NUM,12:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
bis,ADP,bis
Freitag,NOUN,Freitag
10:00,NUM,10:00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
12:00,NUM,12:00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
Sonn-,X,Sonn
und,CCONJ,und
Feiertage,NOUN,Feiertage
geschlossen,VERB,schließen
Organisiert,NOUN,Organisiert
von,ADP,von
der,DET,der
“,PUNCT,--
Neue,ADJ,neu
Kunst,NOUN,Kunst
Initiative,NOUN,Initiative
Marzahn-,X,Marzahn
Hellersdorf,PROPN,Hellersdorf
”,PUNCT,”
.,PUNCT,--
Der,DET,der
Projektraum,NOUN,Projektraum
M,PROPN,M
wird,AUX,werden
vollständig,ADV,vollständig
eigenständig,ADV,eigenständig
betrieben,VERB,betreiben
von,ADP,von
der,DET,der
NKI,PROPN,NKI
MH,PROPN,MH
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
gefördert,VERB,fördern
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfond
.,PUNCT,--
