Token,PoS,Lemma
DigitalPakt,PROPN,DigitalPakt
Schule,NOUN,Schule
:,PUNCT,--
Auch,ADV,auch
an,ADP,an
zwei,NUM,zwei
weiteren,ADJ,weit
Spandauer,NOUN,Spandauer
Schulen,NOUN,Schule
beginnt,VERB,beginnen
der,DET,der
LAN-/WLAN-Ausbau,NOUN,LAN-/WLAN-Ausbau
"
",SPACE,"
"
In,ADP,in
Kürze,NOUN,Kürze
beginnen,VERB,beginnen
auch,ADV,auch
im,ADP,in
Lily-Braun-Gymnasium,NOUN,Lily-Braun-Gymnasium
und,CCONJ,und
im,ADP,in
Carl-Friedrich-von-Siemens-Gymnasium,NOUN,Carl-Friedrich-von-Siemens-Gymnasium
die,DET,der
Arbeiten,NOUN,Arbeit
zum,ADP,zu
Ausbau,NOUN,Ausbau
der,DET,der
IT-Netzwerkinfrastruktur,NOUN,IT-Netzwerkinfrastruktur
.,PUNCT,--
Beide,DET,beide
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
Anfang,NOUN,Anfang
Juli,NOUN,Juli
durch,ADP,durch
die,DET,der
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
DigitalPaktes,NOUN,DigitalPakt
federführende,ADJ,federführend
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
bewilligt,VERB,bewilligen
und,CCONJ,und
anschließend,ADV,anschließend
beauftragt,VERB,beauftragen
.,PUNCT,--
„,PUNCT,--
In,ADP,in
Sachen,NOUN,Sache
DigitalPakt,PROPN,DigitalPakt
machen,VERB,machen
wir,PRON,wir
in,ADP,in
Spandau,PROPN,Spandau
hervorragende,ADJ,hervorragend
Fortschritte,NOUN,Fortschritt
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Schulstadtrat,NOUN,Schulstadtrat
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Netzwerkausbau,NOUN,Netzwerkausbau
des,DET,der
Lily-Braun-Gymnasiums,NOUN,Lily-Braun-Gymnasium
und,CCONJ,und
des,DET,der
Carl-Friedrich-von-Siemens-Gymnasiums,NOUN,Carl-Friedrich-von-Siemens-Gymnasiums
werden,AUX,werden
wir,PRON,wir
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
zwei,NUM,zwei
weitere,ADJ,weit
Oberschulen,NOUN,Oberschule
fit,ADV,fit
machen,VERB,machen
für,ADP,für
die,DET,der
digitale,ADJ,digital
Zukunft,NOUN,Zukunft
des,DET,der
Lernens,NOUN,Lernen
.,PUNCT,--
Und,CCONJ,und
parallel,ADV,parallel
dazu,ADV,dazu
läuft,VERB,laufen
bereits,ADV,bereits
die,DET,der
Angebotseinholung,NOUN,Angebotseinholung
für,ADP,für
weitere,ADJ,weit
Spandauer,NOUN,Spandauer
Schulen,NOUN,Schule
auf,ADP,auf
Hochtouren,NOUN,Hochtour
.,PUNCT,--
“,PUNCT,--
In,ADP,in
beiden,DET,beide
Schulen,NOUN,Schule
geht,VERB,gehen
es,PRON,es
um,ADP,um
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
strukturierten,ADJ,strukturiert
LAN-,X,LAN-
und,CCONJ,und
WLAN-Vernetzung,NOUN,WLAN-Vernetzung
.,PUNCT,--
Für,ADP,für
die,DET,der
Maßnahme,NOUN,Maßnahme
im,ADP,in
Lily-Braun-Gymnasium,NOUN,Lily-Braun-Gymnasium
konnte,AUX,können
–,PUNCT,--
wie,ADP,wie
bereits,ADV,bereits
im,ADP,in
Falle,NOUN,Fall
der,DET,der
Martin-Buber-Oberschule,NOUN,Martin-Buber-Oberschule
–,PUNCT,--
erneut,ADV,erneut
die,DET,der
Firma,NOUN,Firma
Pro-eltek,PROPN,Pro-eltek
GmbH,NOUN,GmbH
Berlin,PROPN,Berlin
gebunden,VERB,binden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
sollen,AUX,sollen
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
losgehen,VERB,losgehen
.,PUNCT,--
Die,DET,der
bewilligten,ADJ,bewilligt
Kosten,NOUN,Kosten
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
rund,ADV,rund
"199,4",NUM,"199,4"
Tsd.,NOUN,Tsd.
Euro,PROPN,Euro
.,PUNCT,--
Im,ADP,in
Carl-Friedrich-von-Siemens-Gymnasium,NOUN,Carl-Friedrich-von-Siemens-Gymnasium
wird,AUX,werden
der,DET,der
Ausbau,NOUN,Ausbau
durch,ADP,durch
die,DET,der
Elektrotechnik,NOUN,Elektrotechnik
Elaro,PROPN,Elaro
GmbH,NOUN,GmbH
umgesetzt,VERB,umsetzen
.,PUNCT,--
Start,NOUN,Start
ist,AUX,sein
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
neuen,ADJ,neu
Schuljahres,NOUN,Schuljahr
.,PUNCT,--
Der,DET,der
Kostenrahmen,NOUN,Kostenrahm
liegt,VERB,liegen
bei,ADP,bei
rund,ADV,rund
"128,7",NUM,"128,7"
Tsd.,NOUN,Tsd.
Euro,PROPN,Euro
.,PUNCT,--
