Token,PoS,Lemma
Vorstand,NOUN,Vorstand
der,DET,der
neuen,ADJ,neu
Seniorenvertretung,NOUN,Seniorenvertretung
gewählt,VERB,wählen
:,PUNCT,--
Mathilde,NOUN,Mathilde
Kannenberg,PROPN,Kannenberg
neue,ADJ,neu
Vorsitzende,NOUN,vorsitzend
"
",SPACE,"
"
Die,DET,der
neu,ADV,neu
gewählte,ADJ,gewählt
Seniorenvertretung,NOUN,Seniorenvertretung
konstituierte,VERB,konstituieren
sich,PRON,sich
und,CCONJ,und
hat,AUX,haben
einen,DET,ein
neuen,ADJ,neu
Vorstand,NOUN,Vorstand
gewählt,VERB,wählen
:,PUNCT,--
Mathilde,NOUN,Mathilde
Kannenberg,PROPN,Kannenberg
ist,AUX,sein
neue,ADJ,neu
Vorsitzende,NOUN,vorsitzend
",",PUNCT,--
Antonia,PROPN,Antonia
Schwarz,PROPN,Schwarz
ist,AUX,sein
Stellvertreterin,NOUN,Stellvertreterin
.,PUNCT,--
Für,ADP,für
die,DET,der
Schriftführung,NOUN,Schriftführung
zeichnet,VERB,zeichnen
sich,PRON,sich
Martina,PROPN,Martina
Wapler,PROPN,Wapler
verantwortlich,ADV,verantwortlich
und,CCONJ,und
für,ADP,für
die,DET,der
Finanzen,NOUN,Finanz
Dr.,NOUN,Dr.
Lutz,PROPN,Lutz
Hannebauer,PROPN,Hannebauer
.,PUNCT,--
