Token,PoS,Lemma
Lehrter,NOUN,Lehrter
Stammbahn,NOUN,Stammbahn
:,PUNCT,--
Länder,NOUN,Land
und,CCONJ,und
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
setzen,VERB,setzen
sich,PRON,sich
für,ADP,für
beschleunigten,ADJ,beschleunigt
Ausbau,NOUN,Ausbau
ein,DET,ein
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Verkehrsministerien,NOUN,Verkehrsministerie
der,DET,der
Länder,NOUN,Land
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
und,CCONJ,und
Niedersachsen,PROPN,Niedersachsen
sowie,CCONJ,sowie
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
AG,NOUN,AG
Die,DET,der
Bundesländer,NOUN,Bundesland
Niedersachsen,PROPN,Niedersachsen
",",PUNCT,--
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
",",PUNCT,--
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Berlin,PROPN,Berlin
haben,AUX,haben
heute,ADV,heute
in,ADP,in
Potsdam,PROPN,Potsdam
einen,DET,ein
Lenkungskreis,NOUN,Lenkungskreis
für,ADP,für
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Strecke,NOUN,Strecke
Hannover–Berlin,PROPN,Hannover–Berlin
gebildet,VERB,bilden
.,PUNCT,--
In,ADP,in
einem,DET,ein
„,PUNCT,--
Letter,X,Letter
of,X,of
Intent,NOUN,Intent
“,PUNCT,--
setzt,VERB,setzen
sich,PRON,sich
das,DET,der
Gremium,NOUN,Gremium
für,ADP,für
eine,DET,ein
Beschleunigung,NOUN,Beschleunigung
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
ein,ADV,ein
.,PUNCT,--
Verkehrsstaatssekretärin,NOUN,Verkehrsstaatssekretärin
Ines,PROPN,Ines
Jesse,NOUN,Jeß
hatte,AUX,haben
ihre,DET,ihr
Kollegen,NOUN,Kollege
nach,ADP,nach
Potsdam,PROPN,Potsdam
zur,ADP,zu
Verabschiedung,NOUN,Verabschiedung
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Absichtserklärung,NOUN,Absichtserklärung
eingeladen,VERB,einladen
.,PUNCT,--
Ines,ADJ,Ines
Jesse,NOUN,Jeß
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
zügiger,ADJ,zügig
Ausbau,NOUN,Ausbau
der,DET,der
Strecke,NOUN,Strecke
ist,AUX,sein
im,ADP,in
hohen,ADJ,hoch
Interesse,NOUN,Interesse
der,DET,der
beteiligten,ADJ,beteiligt
Bundesländer,NOUN,Bundesland
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Einführung,NOUN,Einführung
des,DET,der
Deutschlandtaktes,NOUN,Deutschlandtakt
brauchen,VERB,brauchen
wir,PRON,wir
mehr,DET,mehr
Kapazität,NOUN,Kapazität
für,ADP,für
die,DET,der
Personennah-,X,Personennah
und,CCONJ,und
Fernverkehre,NOUN,Fernverkehr
und,CCONJ,und
den,DET,der
Güterverkehr,NOUN,Güterverkehr
.,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
eine,DET,ein
schnellstmögliche,ADJ,schnellstmöglich
Inbetriebnahme,NOUN,Inbetriebnahme
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
um,ADP,um
den,DET,der
RE,PROPN,RE
4,NUM,4
im,ADP,in
Halbstundentakt,NOUN,Halbstundentakt
fahren,VERB,fahren
lassen,VERB,lassen
zu,PART,zu
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Ingmar,PROPN,Ingmar
Streese,PROPN,Streese
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
sagte,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Lehrter,ADJ,Lehrter
Stammbahn,NOUN,Stammbahn
wird,AUX,werden
der,DET,der
Regional-,X,Regional
und,CCONJ,und
Güterverkehr,NOUN,Güterverkehr
auf,ADP,auf
der,DET,der
Strecke,NOUN,Strecke
Hannover-Berlin,PROPN,Hannover-Berlin
umwelt-,X,umwelt
und,CCONJ,und
klimafreundlich,ADV,klimafreundlich
.,PUNCT,--
Statt,ADP,statt
Dieselloks,NOUN,Dieselloks
können,AUX,können
künftig,ADV,künftig
E-Loks,PROPN,E-Loks
mit,ADP,mit
erneuerbarer,ADJ,erneuerbar
Energie,NOUN,Energie
fahren,VERB,fahren
.,PUNCT,--
Die,DET,der
durchgängige,ADJ,durchgängig
Elektrifizierung,NOUN,Elektrifizierung
ist,AUX,sein
auch,ADV,auch
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
von,ADP,von
großem,ADJ,groß
Vorteil,NOUN,Vorteil
:,PUNCT,--
Fahrtzeiten,NOUN,Fahrtzeit
verkürzen,VERB,verkürzen
sich,PRON,sich
und,CCONJ,und
es,PRON,es
können,AUX,können
mehr,DET,mehr
Güter,NOUN,Gut
auf,ADP,auf
der,DET,der
