Token,PoS,Lemma
Vom,ADP,von
Wandern,NOUN,wandern
und,CCONJ,und
sich,PRON,sich
selbst,ADV,selbst
finden,VERB,finden
-,PUNCT,--
„,PUNCT,--
Lebende,ADJ,Lebende
Bücher,NOUN,Buch
“,PUNCT,--
am,ADP,an
07.06.,NOUN,07.06.
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
Die,DET,der
Vortragsreihe,NOUN,Vortragsreihe
„,PUNCT,--
Lebende,ADJ,Lebende
Bücher,NOUN,Buch
“,PUNCT,--
präsentiert,VERB,präsentieren
:,PUNCT,--
Vom,ADP,von
Wandern,NOUN,wandern
und,CCONJ,und
sich,PRON,sich
selbst,ADV,selbst
finden,VERB,finden
–,PUNCT,--
Zwei,NUM,zwei
Brüder,NOUN,Bruder
auf,ADP,auf
dem,DET,der
Jacobsweg,NOUN,Jacobsweg
–,PUNCT,--
ein,DET,ein
Vortrag,NOUN,Vortrag
mit,ADP,mit
Bildern,NOUN,Bild
von,ADP,von
Marco,PROPN,Marco
Becker,PROPN,Becker
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
07.,ADJ,07.
Juni,NOUN,Juni
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
Artothek,NOUN,Artothek
.,PUNCT,--
Seit,ADP,seit
Jahrhunderten,NOUN,Jahrhundert
pilgern,VERB,pilgern
Menschen,NOUN,Mensch
auf,ADP,auf
dem,DET,der
spanischen,ADJ,spanisch
Jakobsweg,NOUN,Jakobsweg
in,ADP,in
die,DET,der
Kathedrale,NOUN,Kathedrale
von,ADP,von
Santiago,PROPN,Santiago
de,PROPN,de
Compostella,PROPN,Compostella
und,CCONJ,und
zum,ADP,zu
Grab,NOUN,Grab
des,DET,der
Apostels,NOUN,Apostel
Jakobus,PROPN,Jakobus
.,PUNCT,--
Im,ADP,in
Sommer,NOUN,Sommer
2010,NUM,2010
zog,VERB,ziehen
es,PRON,es
so,ADV,so
auch,ADV,auch
Boris,PROPN,Boris
und,CCONJ,und
Marco,PROPN,Marco
Becker,PROPN,Becker
auf,ADP,auf
den,DET,der
endlos,ADV,endlos
wirkenden,ADJ,wirkend
Pilgerweg,NOUN,Pilgerweg
.,PUNCT,--
Auf,ADP,auf
729,NUM,729
Kilometern,NOUN,Kilometer
lernten,VERB,lernen
sie,PRON,sie
neben,ADP,neben
Pilgern,NOUN,Pilger
aus,ADP,aus
den,DET,der
verschiedensten,ADJ,verschieden
Kulturen,NOUN,Kultur
auch,ADV,auch
spanische,ADJ,spanisch
Städte,NOUN,Stadt
wie,ADP,wie
Pamplona,PROPN,Pamplona
und,CCONJ,und
Burgos,PROPN,Burgos
",",PUNCT,--
die,DET,der
Weinregion,NOUN,Weinregion
La,PROPN,La
Rioja,PROPN,Rioja
",",PUNCT,--
die,DET,der
kargen,ADJ,karg
Landschaften,NOUN,Landschaft
Kastilien-Leóns,PROPN,Kastilien-Leóns
und,CCONJ,und
die,DET,der
grüne,ADJ,grün
Küstenregion,NOUN,Küstenregion
Galiziens,PROPN,Galizien
kennen,VERB,kennen
.,PUNCT,--
So,ADV,so
