Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
zweiten,ADJ,zweiter
Modularen,NOUN,Modular
Ergänzungsbaus,PROPN,Ergänzungsbaus
in,ADP,in
Holzmodulbauweise,PROPN,Holzmodulbauweise
(,PUNCT,--
Holz-MEB,PROPN,Holz-MEB
),PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
symbolischen,ADJ,symbolisch
Übergabe,NOUN,Übergabe
wurde,AUX,werden
an,ADP,an
diesem,DET,dieser
Freitag,NOUN,Freitag
der,DET,der
neu,ADV,neu
errichtete,ADJ,errichtet
Modulare,ADJ,Modulare
Ergänzungsbau,NOUN,Ergänzungsbau
in,ADP,in
Holzbauweise,PROPN,Holzbauweise
(,PUNCT,--
Holz-MEB,PROPN,Holz-MEB
),PUNCT,--
an,ADP,an
der,DET,der
Alt-Lankwitzer,ADJ,Alt-Lankwitzer
Grundschule,NOUN,Grundschule
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
fanden,VERB,finden
im,ADP,in
Beisein,NOUN,Beisein
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
Maren,VERB,Maren
Schellenberg,PROPN,Schellenberg
",",PUNCT,--
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
dem,DET,der
Leiter,NOUN,Leiter
des,DET,der
Referats,NOUN,Referat
ID,X,ID
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Mario,PROPN,Mario
Bade,PROPN,Bade
",",PUNCT,--
der,DET,der
Schulleiterin,NOUN,Schulleiterin
Angela,PROPN,Angela
Efinger,PROPN,Efinger
und,CCONJ,und
weiteren,ADJ,weit
Gästen,NOUN,Gast
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
den,DET,der
zweiten,ADJ,zweiter
Ergänzungsbau,NOUN,Ergänzungsbau
dieser,DET,dieser
Art,NOUN,Art
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Die,DET,der
Errichtung,NOUN,Errichtung
konnte,AUX,können
in,ADP,in
weniger,DET,weniger
als,ADP,als
einem,DET,ein
Jahr,NOUN,Jahr
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Baufeldübergabe,NOUN,Baufeldübergabe
erfolgte,VERB,erfolgen
im,ADP,in
Mai,NOUN,Mai
2021.,PUNCT,2021.
Bereits,ADV,bereits
im,ADP,in
März,NOUN,März
2022,NUM,2022
wurde,AUX,werden
der,DET,der
Rohbau,NOUN,Rohbau
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Jetzt,ADV,jetzt
",",PUNCT,--
knapp,ADV,knapp
sieben,NUM,sieben
Monate,NOUN,Monat
nach,ADP,nach
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Rohbaus,NOUN,Rohbau
",",PUNCT,--
konnte,AUX,können
das,DET,der
neue,ADJ,neu
Gebäude,NOUN,Gebäude
endlich,ADV,endlich
„,PUNCT,--
offiziell,ADV,offiziell
“,PUNCT,--
eröffnet,VERB,eröffnen
werden,AUX,werden
.,PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Qualität,NOUN,Qualität
",",PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
",",PUNCT,--
Schnelligkeit,NOUN,Schnelligkeit
:,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
Attributen,NOUN,Attribut
können,AUX,können
wir,PRON,wir
die,DET,der
Modularen,NOUN,Modular
Ergänzungsbauten,NOUN,Ergänzungsbauten
aus,ADP,aus
Holz,NOUN,Holz
kurz,ADV,kurz
und,CCONJ,und
prägnant,ADV,prägnant
beschreiben,VERB,beschreiben
.,PUNCT,--
Wir,PRON,wir
nennen,VERB,nennen
diese,DET,dieser
Bauten,NOUN,Bau
in,ADP,in
Kurzform,NOUN,Kurzform
Holz-MEB,PROPN,Holz-MEB
.,PUNCT,--
Die,DET,der
hauptsächliche,ADJ,hauptsächlich
Verwendung,NOUN,Verwendung
von,ADP,von
Holz,NOUN,Holz
",",PUNCT,--
dessen,DET,der
Oberflächen,NOUN,Oberfläche
robust,NOUN,Robust
und,CCONJ,und
pflegeleicht,VERB,Pflegeleicht
sind,AUX,sein
",",PUNCT,--
schaffen,VERB,schaffen
ein,DET,ein
sehr,ADV,sehr
angenehmes,ADJ,angenehm
Raumklima,NOUN,Raumklima
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
bereits,ADV,bereits
eröffneten,ADJ,eröffnet
Holz-MEB,PROPN,Holz-MEB
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Königsgraben,NOUN,Königsgraben
und,CCONJ,und
dem,DET,der
Holz-MEB,PROPN,Holz-MEB
für,ADP,für
die,DET,der
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Bäke,NOUN,Bäke
entstehen,VERB,entstehen
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
rund,ADV,rund
1.000,NUM,1.000
neue,ADJ,neu
Schulplätze,NOUN,Schulplatz
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
sind,AUX,sein
insgesamt,ADV,insgesamt
bis,ADV,bis
zu,ADV,zu
30,NUM,30
dieser,DET,dieser
nachhaltigen,ADJ,nachhaltig
modularen,ADJ,modular
Bauten,NOUN,Bau
geplant,VERB,planen
–,PUNCT,--
ein,DET,ein
Erfolgsrezept,NOUN,Erfolgsrezept
!,PUNCT,--
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
Ergänzungsbaus,NOUN,Ergänzungsbau
wurde,AUX,werden
in,ADP,in
kürzester,ADJ,kürzest
Zeit,NOUN,Zeit
am,ADP,an
Standort,NOUN,Standort
Alt-Lankwitzer,PROPN,Alt-Lankwitzer
eine,DET,ein
helle,NOUN,Helle
",",PUNCT,--
offene,ADJ,offen
und,CCONJ,und
