Token,PoS,Lemma
Chorkonzert,NOUN,Chorkonzert
der,DET,der
Fröhlichen,NOUN,Fröhlich
Herbstlerchen,NOUN,Herbstlerche
am,ADP,an
24.,ADJ,24.
April,NOUN,April
2019,NUM,2019
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
den,DET,der
24.,ADJ,24.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
Treptow-Kolleg,NOUN,Treptow-Kolleg
“,PUNCT,--
Villa,NOUN,Villa
Harmonie,NOUN,Harmonie
”,PROPN,”
",",PUNCT,--
Kiefholzstraße,PROPN,Kiefholzstraße
274,NUM,274
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
Im,ADP,in
Frühling,NOUN,Frühling
zeigt,VERB,zeigen
sich,PRON,sich
die,DET,der
Schönheit,NOUN,Schönheit
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Mit,ADP,mit
unseren,DET,unser
Liedern,NOUN,Lied
wollen,AUX,wollen
wir,PRON,wir
ihn,PRON,ihn
begrüßen,VERB,begrüßen
.,PUNCT,--
Der,DET,der
KIEZKLUB,PROPN,KIEZKLUB
Treptow-Kolleg,NOUN,Treptow-Kolleg
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
April,NOUN,April
2019,NUM,2019
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
zum,ADP,zu
Chorkonzert,NOUN,Chorkonzert
der,DET,der
Fröhlichen,NOUN,Fröhlich
Herbstlerchen,NOUN,Herbstlerche
ein,ADV,ein
.,PUNCT,--
Ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
auf,ADP,auf
das,DET,der
Konzert,NOUN,Konzert
einstimmen,VERB,einstimmen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
!,PUNCT,--
