Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
Kranzniederlegung,NOUN,Kranzniederlegung
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
Hatun,NOUN,Hatun
Aynur,PROPN,Aynur
Sürücü,NOUN,Sürücü
"
",SPACE,"
"
Am,ADP,an
7.,ADJ,7.
Februar,NOUN,Februar
2024,NUM,2024
jährt,VERB,jähren
sich,PRON,sich
der,DET,der
Todestag,NOUN,Todestag
von,ADP,von
Hatun,NOUN,Hatun
Aynur,PROPN,Aynur
Sürücü,NOUN,Sürücü
zum,ADP,zu
neunzehnten,ADJ,neunzehnter
Mal,NOUN,Mal
.,PUNCT,--
Die,DET,der
Berlinerin,NOUN,Berlinerin
Hatun,PROPN,Hatun
Aynur,PROPN,Aynur
Sürücu,NOUN,Sürücu
wurde,AUX,werden
durch,ADP,durch
ihren,DET,ihr
Bruder,NOUN,Bruder
ermordet,VERB,ermorden
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
sich,PRON,sich
nicht,PART,nicht
den,DET,der
patriarchalen,ADJ,patriarchal
Vorstellungen,NOUN,Vorstellung
von,ADP,von
Teilen,NOUN,Teil
ihrer,DET,ihr
Familie,NOUN,Familie
beugen,VERB,beugen
und,CCONJ,und
stattdessen,VERB,stattdessen
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
führen,VERB,führen
wollte,AUX,wollen
.,PUNCT,--
Als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Anteilnahme,NOUN,Anteilnahme
und,CCONJ,und
Erinnerung,NOUN,Erinnerung
werden,AUX,werden
die,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Neukölln,PROPN,Neukölln
",",PUNCT,--
Martin,PROPN,Martin
Hikel,PROPN,Hikel
",",PUNCT,--
und,CCONJ,und
von,ADP,von
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Bezirksverordnetenvorsteher,NOUN,Bezirksverordnetenvorsteher
Karsten,PROPN,Karsten
Schulze,PROPN,Schulze
und,CCONJ,und
Stefan,PROPN,Stefan
Böltes,PROPN,Böltes
am,ADP,an
Gedenkstein,NOUN,Gedenkstein
in,ADP,in
der,DET,der
Oberlandstraße,NOUN,Oberlandstraße
einen,DET,ein
Kranz,NOUN,Kranz
niederlegen,VERB,niederlegen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADP,innen
der,DET,der
Politik,NOUN,Politik
",",PUNCT,--
den,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
sowie,CCONJ,sowie
dem,DET,der
Berliner,ADJ,Berliner
Arbeitskreis,NOUN,Arbeitskreis
gegen,ADP,gegen
Zwangsverheiratung,NOUN,Zwangsverheiratung
der,DET,der
Ermordeten,NOUN,ermordete
gedenken,VERB,gedenken
.,PUNCT,--
Als,ADP,als
Redner,NOUN,Redner
:,PUNCT,--
innen,ADV,innen
werden,AUX,werden
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
Kai,PROPN,Kai
Wegner,PROPN,Wegner
sowie,CCONJ,sowie
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
erwartet,VERB,erwarten
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
7.,ADJ,7.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
Oberlandgarten,NOUN,Oberlandgart
1,NUM,1
/,PUNCT,--
Ecke,NOUN,Ecke
Oberlandstraße,PROPN,Oberlandstraße
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
traurige,ADJ,traurig
Realität,NOUN,Realität
",",PUNCT,--
dass,SCONJ,dass
jeden,DET,jeder
dritten,ADJ,dritter
Tag,NOUN,Tag
in,ADP,in
Deutschland,PROPN,Deutschland
ein,DET,ein
Femizid,NOUN,Femizid
geschieht,VERB,geschehen
.,PUNCT,--
Frauen,NOUN,Frau
werden,AUX,werden
ermordet,VERB,ermorden
nur,ADV,nur
weil,SCONJ,weil
sie,PRON,sie
Frauen,NOUN,Frau
sind,AUX,sein
.,PUNCT,--
Dies,PRON,dieser
sind,AUX,sein
Umstände,NOUN,Umstand
",",PUNCT,--
die,PRON,der
wir,PRON,wir
auf,ADP,auf
keinen,DET,kein
Fall,NOUN,Fall
so,ADV,so
hinnehmen,VERB,hinnehmen
können,AUX,können
.,PUNCT,--
Erstmals,ADV,erstmals
und,CCONJ,und
künftig,ADV,künftig
nur,ADV,nur
noch,ADV,noch
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
machen,VERB,machen
wir,PRON,wir
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
Gewalt,NOUN,Gewalt
keinen,DET,kein
Platz,NOUN,Platz
hat,VERB,haben
.,PUNCT,--
Gewalt,NOUN,Gewalt
an,ADP,an
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
aufgrund,ADP,aufgrund
ihres,DET,ihr
Geschlechts,NOUN,Geschlecht
gehört,VERB,gehören
geächtet,VERB,ächten
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
unsere,DET,unser
Kräfte,NOUN,Kraft
bündeln,VERB,bündeln
",",PUNCT,--
damit,SCONJ,damit
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
sensibilisiert,VERB,sensibilisieren
bleibt,VERB,bleiben
und,CCONJ,und
Gewalt,NOUN,Gewalt
nicht,PART,nicht
zulässt,VERB,zulässen
.,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
geht,VERB,gehen
an,ADP,an
all,DET,all
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
jeden,DET,jeder
Tag,NOUN,Tag
Betroffene,NOUN,betroffener
beraten,VERB,beraten
und,CCONJ,und
unterstützen,VERB,unterstützen
.,PUNCT,--
“,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Hatun,VERB,hatun
Sürücü,PROPN,Sürücü
wollte,AUX,wollen
nur,ADV,nur
eins,PRON,einer
:,PUNCT,--
ihr,DET,ihr
gutes,ADJ,gut
Recht,NOUN,Recht
auf,ADP,auf
ein,DET,ein
freies,ADJ,frei
Leben,NOUN,Leben
",",PUNCT,--
in,ADP,in
dem,DET,der
freien,ADJ,frei
Land,NOUN,Land
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
geboren,VERB,gebären
wurde,AUX,werden
.,PUNCT,--
Sie,PRON,sie
wagte,VERB,wagen
den,DET,der
Schritt,NOUN,Schritt
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
ihr,PRON,ihr
von,ADP,von
der,DET,der
Familie,NOUN,Familie
vorgegebenen,ADJ,vorgegeben
Rollenbild,NOUN,Rollenbild
auszubrechen,VERB,auszubrechen
–,PUNCT,--
und,CCONJ,und
musste,VERB,mussen
letztlich,ADV,letztlich
dafür,ADV,dafür
mit,ADP,mit
dem,DET,der
Leben,NOUN,Leben
bezahlen,VERB,bezahlen
.,PUNCT,--
Dieser,DET,dieser
schreckliche,ADJ,schrecklich
Femizid,NOUN,Femizid
ist,AUX,sein
auch,ADV,auch
nach,ADP,nach
19,NUM,19
Jahren,NOUN,Jahr
immer,ADV,immer
noch,ADV,noch
unfassbar,ADV,unfassbar
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
Mahnung,NOUN,Mahnung
an,ADP,an
uns,PRON,uns
alle,PRON,alle
.,PUNCT,--
Wir,PRON,wir
dürfen,AUX,dürfen
es,PRON,es
nicht,PART,nicht
tolerieren,VERB,tolerieren
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
heute,ADV,heute
noch,ADV,noch
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
Angst,NOUN,Angst
vor,ADP,vor
Gewalt,NOUN,Gewalt
oder,CCONJ,oder
sogar,ADV,sogar
vor,ADP,vor
dem,DET,der
Tod,NOUN,Tod
haben,VERB,haben
müssen,AUX,müssen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
ein,DET,ein
freies,ADJ,frei
",",PUNCT,--
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
führen,VERB,führen
möchten,AUX,möchten
.,PUNCT,--
”,PUNCT,”
Mit,ADP,mit
der,DET,der
stetigen,ADJ,stetig
Erinnerung,NOUN,Erinnerung
an,ADP,an
Hatun,PROPN,Hatun
Sürücü,NOUN,Sürücü
soll,AUX,sollen
die,DET,der
öffentliche,ADJ,öffentlich
Aufmerksamkeit,NOUN,Aufmerksamkeit
auf,ADP,auf
die,DET,der
Thematik,NOUN,Thematik
einer,DET,ein
systematischen,ADJ,systematisch
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
wachgehalten,VERB,wachgehalten
und,CCONJ,und
ein,DET,ein
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
problematische,ADJ,problematisch
Rollenbilder,NOUN,Rollenbilder
der,DET,der
Geschlechter,NOUN,Geschlecht
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
der,DET,der
öffentlichen,ADJ,öffentlich
Kranzniederlegung,NOUN,Kranzniederlegung
finden,VERB,finden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
auch,ADV,auch
weitere,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Femizid,NOUN,Femizid
an,ADP,an
Hatun,PRON,Hatun
Sürücü,NOUN,Sürücü
und,CCONJ,und
dem,DET,der
Rollenbild,NOUN,Rollenbild
und,CCONJ,und
einem,DET,ein
selbstbestimmten,ADJ,selbstbestimmt
",",PUNCT,--
gewaltfreien,ADJ,gewaltfrei
Leben,NOUN,Leben
von,ADP,von
Mädchen,NOUN,Mädchen
*,NOUN,*
und,CCONJ,und
Frauen,NOUN,Frau
*,NOUN,*
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Gesellschaft,NOUN,Gesellschaft
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
⦁,ADV,⦁
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
Neukölln,PROPN,Neukölln
",",PUNCT,--
Sylvia,PROPN,Sylvia
Edler,PROPN,Edler
",",PUNCT,--
90239,NUM,90239
-,NUM,--
3555,NUM,3555
",",PUNCT,--
sylvia.edler@bezirksamt-neukoelln.de,NOUN,sylvia.edler@bezirksamt-neukoelln.de
",",PUNCT,--
www.berlin.de/gleichstellung-neukoelln,PROPN,www.berlin.de/gleichstellung-neukoelln
⦁,PROPN,⦁
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Julia,PROPN,Julia
Selge,PROPN,Selge
",",PUNCT,--
90277,NUM,90277
-,NUM,-
2159,NUM,2159
",",PUNCT,--
julia.selge@ba-ts.berlin.de,NOUN,julia.selge@ba-ts.berlin.de
",",PUNCT,--
