Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
verurteilt,VERB,verurteilen
Angeklagten,NOUN,angeklagter
32,NUM,32
Jahre,NOUN,Jahr
nach,ADP,nach
der,DET,der
Tat,NOUN,Tat
wegen,ADP,wegen
Mordes,NOUN,Mord
zu,ADP,zu
einer,DET,ein
lebenslangen,ADJ,lebenslang
Freiheitsstrafe,NOUN,Freiheitsstrafe
(,PUNCT,--
PM,NOUN,PM
48,NUM,48
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
32.,ADJ,32.
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
–,PUNCT,-
Schwurgerichtskammer,NOUN,Schwurgerichtskammer
–,PUNCT,--
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
",",PUNCT,--
fast,ADV,fast
auf,ADP,auf
den,DET,der
Tag,NOUN,Tag
genau,ADV,genau
32,NUM,32
Jahre,NOUN,Jahr
nach,ADP,nach
der,DET,der
Tat,NOUN,Tat
",",PUNCT,--
den,DET,der
61-jährigen,ADJ,61-jährig
Klaus,PROPN,Klaus
R.,PROPN,R.
wegen,ADP,wegen
Mordes,NOUN,Mord
aus,ADP,aus
niedrigen,ADJ,niedrig
Beweggründen,NOUN,Beweggründe
zu,ADP,zu
einer,DET,ein
lebenslangen,ADJ,lebenslang
Freiheitsstrafe,NOUN,Freiheitsstrafe
verurteilt,VERB,verurteilen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Feststellungen,NOUN,Feststellung
des,DET,der
Gerichts,NOUN,Gericht
hat,AUX,haben
der,DET,der
damals,ADV,damals
29-jährige,ADJ,29-jährig
Angeklagte,NOUN,angeklagter
am,ADP,an
18.,ADJ,18.
September,NOUN,September
1987,NUM,1987
eine,DET,ein
damals,ADV,damals
30-jährige,ADJ,30-jährig
Frau,NOUN,Frau
",",PUNCT,--
mit,ADP,mit
der,PRON,der
ihn,PRON,ihn
eine,DET,ein
sexuelle,ADJ,sexuell
Beziehung,NOUN,Beziehung
verbunden,VERB,verbinden
habe,AUX,haben
",",PUNCT,--
in,ADP,in
deren,DET,der
Wohnung,NOUN,Wohnung
in,ADP,in
Berlin-Neukölln,PROPN,Berlin-Neukölln
umgebracht,VERB,umbringen
.,PUNCT,--
Der,DET,der
zweijährige,ADJ,zweijährig
Sohn,NOUN,Sohn
der,DET,der
Geschädigten,NOUN,Geschädigt
habe,AUX,haben
die,DET,der
Tat,NOUN,Tat
beobachtet,VERB,beobachten
.,PUNCT,--
Die,DET,der
Kammer,NOUN,Kammer
ist,AUX,sein
in,ADP,in
der,DET,der
seit,ADP,seit
Mai,NOUN,Mai
2019,NUM,2019
andauernden,ADJ,andauernd
Hauptverhandlung,NOUN,Hauptverhandlung
zu,ADP,zu
dem,DET,der
Ergebnis,NOUN,Ergebnis
gekommen,VERB,kommen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Angeklagte,NOUN,angeklagter
die,DET,der
Geschädigte,NOUN,Geschädigter
getötet,VERB,töten
hat,AUX,haben
",",PUNCT,--
weil,SCONJ,weil
diese,PRON,dieser
von,ADP,von
den,DET,der
bislang,ADV,bislang
vereinbarten,ADJ,vereinbart
Gepflogenheiten,NOUN,Gepflogenheit
abgewichen,VERB,abgewichen
sei,AUX,sein
und,CCONJ,und
für,ADP,für
sexuelle,ADJ,sexuell
Handlungen,NOUN,Handlung
nunmehr,ADV,nunmehr
Geld,NOUN,Geld
von,ADP,von
dem,DET,der
Angeklagten,NOUN,angeklagter
verlangt,VERB,verlangen
habe,AUX,haben
.,PUNCT,--
Darüber,ADV,darüber
sei,AUX,sein
der,DET,der
Angeklagte,NOUN,angeklagter
derart,ADV,derart
in,ADP,in
Rage,NOUN,Rage
geraten,VERB,geraten
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
die,DET,der
Geschädigte,NOUN,Geschädigter
mit,ADP,mit
einem,DET,ein
Pullover,NOUN,Pullover
stranguliert,VERB,strangulieren
und,CCONJ,und
dann,ADV,dann
auch,ADV,auch
noch,ADV,noch
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
auf,ADP,auf
sie,PRON,sie
eingestochen,VERB,eingestochen
habe,AUX,haben
.,PUNCT,--
Dieses,DET,dieser
Motiv,NOUN,Motiv
stelle,VERB,stellen
einen,DET,ein
niedrigen,ADJ,niedrig
Beweggrund,NOUN,Beweggrund
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
§,NOUN,§
211,NUM,211
Strafgesetzbuch,NOUN,Strafgesetzbuch
dar,ADV,dar
",",PUNCT,--
so,ADV,so
der,DET,der
Vorsitzende,NOUN,vorsitzend
in,ADP,in
seiner,DET,sein
mündlichen,ADJ,mündlich
Urteilsbegründung,NOUN,Urteilsbegründung
.,PUNCT,--
Für,ADP,für
einen,DET,ein
vorangegangenen,ADJ,vorangegangen
Vergewaltigungsversuch,NOUN,Vergewaltigungsversuch
und,CCONJ,und
eine,DET,ein
anschließende,ADJ,anschließend
Tötung,NOUN,Tötung
zur,ADP,zu
Verdeckung,NOUN,Verdeckung
dieser,DET,dieser
Tat,NOUN,Tat
–,PUNCT,--
wie,ADP,wie
zunächst,ADV,zunächst
von,ADP,von
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
in,ADP,in
der,DET,der
Anklageschrift,NOUN,Anklageschrift
angenommen,VERB,annehmen
–,PUNCT,--
habe,AUX,haben
die,DET,der
Kammer,NOUN,Kammer
hingegen,ADV,hingegen
keine,DET,kein
Anhaltspunkte,NOUN,Anhaltspunkt
gefunden,VERB,finden
.,PUNCT,--
Zu,ADP,zu
der,DET,der
Vorgeschichte,NOUN,Vorgeschichte
des,DET,der
Verfahrens,NOUN,Verfahren
führte,VERB,führen
der,DET,der
Vorsitzende,NOUN,vorsitzend
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Ermittlungen,NOUN,Ermittlung
zunächst,ADV,zunächst
1991,NUM,1991
eingestellt,VERB,einstellen
worden,AUX,werden
waren,AUX,sein
",",PUNCT,--
nachdem,SCONJ,nachdem
intensive,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
nicht,PART,nicht
zur,ADP,zu
Namhaftmachung,NOUN,Namhaftmachung
eines,DET,ein
Täters,NOUN,Täter
geführt,VERB,führen
hatten,AUX,haben
.,PUNCT,--
Erst,ADV,erst
eine,DET,ein
neu,ADV,neu
ausgewertete,ADJ,ausgewertet
DNA-Spur,PROPN,DNA-Spur
",",PUNCT,--
die,PRON,der
1987,NUM,1987
auf,ADP,auf
dem,DET,der
Kleid,NOUN,Kleid
der,DET,der
Geschädigten,NOUN,Geschädigt
gefunden,VERB,finden
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
hatte,AUX,haben
2015,NUM,2015
den,DET,der
Angeklagten,NOUN,angeklagter
belastet,VERB,belasten
und,CCONJ,und
zur,ADP,zu
Wiederaufnahme,NOUN,Wiederaufnahme
der,DET,der
Ermittlungen,NOUN,Ermittlung
geführt,VERB,führen
.,PUNCT,--
Diese,DET,dieser
DNA-Spur,NOUN,DNA-Spur
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Aussage,NOUN,Aussage
eines,DET,ein
ehemaligen,ADJ,ehemalig
Zellennachbarn,NOUN,Zellennachbarn
des,DET,der
Angeklagten,NOUN,angeklagter
sowie,CCONJ,sowie
die,DET,der
Angaben,NOUN,Angabe
des,DET,der
damals,ADV,damals
zweijährigen,ADJ,zweijährig
Augenzeugen,NOUN,Augenzeuge
gegenüber,ADP,gegenüber
der,DET,der
