Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1768,NUM,1768
Der,DET,der
89-jährige,ADJ,89-jährig
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
der,PRON,der
am,ADP,an
21.,ADJ,21.
August,NOUN,August
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
von,ADP,von
einer,DET,ein
Autofahrerin,NOUN,Autofahrerin
angefahren,VERB,anfahren
wurde,AUX,werden
",",PUNCT,--
erlag,VERB,erliegen
gestern,ADV,gestern
Morgen,NOUN,Morgen
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
seinen,DET,sein
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1674,NUM,1674
vom,ADP,von
22.,ADJ,22.
August,NOUN,August
2022,NUM,2022
:,PUNCT,--
Senior,NOUN,Senior
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
Ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
ereignete,VERB,ereignen
sich,PRON,sich
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
in,ADP,in
Buch,NOUN,Buch
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
eine,DET,ein
61-Jährige,NOUN,61-Jährige
gegen,ADP,gegen
10.25,NUM,10.25
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
den,DET,der
Pölnitzweg,NOUN,Pölnitzweg
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Hobrechtsfelder,ADJ,Hobrechtsfelder
Chaussee,PROPN,Chaussee
und,CCONJ,und
bog,PROPN,Bog
nach,ADP,nach
links,ADV,links
in,ADP,in
den,DET,der
Röbellweg,NOUN,Röbellweg
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
fuhr,VERB,fahren
sie,PRON,sie
einen,DET,ein
89-jährigen,ADJ,89-jährig
Fußgänger,NOUN,Fußgänger
an,ADP,an
",",PUNCT,--
der,PRON,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
in,ADP,in
der,DET,der
dortigen,ADJ,dortig
Fußgängerfurt,NOUN,Fußgängerfurt
den,DET,der
Röbellweg,NOUN,Röbellweg
überquerte,VERB,überqueren
.,PUNCT,--
Dadurch,ADV,dadurch
erlitt,VERB,erleiden
der,DET,der
Mann,NOUN,Mann
unter,ADP,unter
anderem,PRON,anderer
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
und,CCONJ,und
am,ADP,an
Becken,NOUN,Becken
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
