Token,PoS,Lemma
Gesetzliche,ADJ,gesetzlich
Grundlagen,NOUN,Grundlage
für,ADP,für
Fachleiterinnen,NOUN,Fachleiterinn
und,CCONJ,und
Fachleiter,NOUN,Fachleiter
für,ADP,für
Deutsch,NOUN,Deutsch
und,CCONJ,und
Mathematik,NOUN,Mathematik
an,ADP,an
Grundschulen,NOUN,Grundschule
geschaffen,VERB,schaffen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
30.,ADJ,30.
April,NOUN,April
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
den,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Landesbesoldungsgesetzes,NOUN,Landesbesoldungsgesetz
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Änderung,NOUN,Änderung
werden,AUX,werden
die,DET,der
besoldungsrechtlichen,ADJ,besoldungsrechtlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Funktionsstelle,NOUN,Funktionsstell
als,ADP,als
Fachleiterin,NOUN,Fachleiterin
oder,CCONJ,oder
Fachleiter,NOUN,Fachleiter
an,ADP,an
Grundschulen,NOUN,Grundschule
oder,CCONJ,oder
Grundschulteilen,NOUN,Grundschulteil
von,ADP,von
Gemeinschaftsschulen,NOUN,Gemeinschaftsschule
geschaffen,VERB,schaffen
.,PUNCT,--
Der,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
wird,AUX,werden
nun,ADV,nun
ins,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
eingebracht,VERB,einbringen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
geplant,VERB,planen
",",PUNCT,--
Funktionsstellen,NOUN,Funktionsstell
für,ADP,für
die,DET,der
Fachleitungen,NOUN,Fachleitung
der,DET,der
Fächer,NOUN,Fach
„,PUNCT,--
Deutsch,NOUN,Deutsch
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Mathematik,NOUN,Mathematik
“,PUNCT,--
einzurichten,VERB,einrichten
",",PUNCT,--
um,SCONJ,um
die,DET,der
Basiskompetenzen,NOUN,Basiskompetenz
in,ADP,in
diesen,DET,dieser
Kernbereichen,NOUN,Kernbereichen
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
besteht,VERB,bestehen
