Token,PoS,Lemma
Wiedereröffnung,NOUN,Wiedereröffnung
der,DET,der
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
verschoben,VERB,verschieben
"
",SPACE,"
"
Die,DET,der
Wiedereröffnung,NOUN,Wiedereröffnung
der,DET,der
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
mit,ADP,mit
Musikabteilung,NOUN,Musikabteilung
nach,ADP,nach
ihrem,DET,ihr
Umzug,NOUN,Umzug
verzögert,VERB,verzögern
sich,PRON,sich
um,ADP,um
zwei,NUM,zwei
Wochen,NOUN,Woche
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
voraussichtliche,ADJ,voraussichtlich
Öffnungstermin,NOUN,Öffnungstermin
ist,AUX,sein
Montag,NOUN,Montag
",",PUNCT,--
17.,ADJ,17.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Räume,NOUN,Raum
befinden,VERB,befinden
sich,PRON,sich
im,ADP,in
Ratskeller,NOUN,Ratskeller
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Eingang,NOUN,Eingang
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
98.,PUNCT,98.
Es,PRON,es
gilt,VERB,gelten
weiterhin,ADV,weiterhin
:,PUNCT,--
Die,DET,der
Medien,NOUN,Medium
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
können,AUX,können
während,ADP,während
der,DET,der
Schließzeit,NOUN,Schließzeit
in,ADP,in
den,DET,der
folgenden,ADJ,folgend
Standorten,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
kostenfrei,AUX,kostenfrei
zurückgegeben,VERB,zurückgegeben
werden,AUX,werden
:,PUNCT,--
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
Brandenburgische,ADJ,brandenburgisch
Str.,NOUN,Str.
2,NUM,2
",",PUNCT,--
10713,NUM,10713
Berlin,PROPN,Berlin
Ingeborg-Bachmann-Bibliothek,PROPN,Ingeborg-Bachmann-Bibliothek
Nehringstr,PROPN,Nehringstr
.,PUNCT,--
10,NUM,10
",",PUNCT,--
14059,NUM,14059
Berlin,PROPN,Berlin
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Halemweg,PROPN,Halemweg
Halemweg,PROPN,Halemweg
18,NUM,18
",",PUNCT,--
13627,NUM,13627
Berlin,PROPN,Berlin
Johanna-Moosdorf-Bibliothek,PROPN,Johanna-Moosdorf-Bibliothek
Westendallee,PROPN,Westendallee
45,NUM,45
",",PUNCT,--
14052,NUM,14052
Berlin,PROPN,Berlin
Adolf-Reichwein-Bibliothek,PROPN,Adolf-Reichwein-Bibliothek
Berkaer,PROPN,Berkaer
Str.,NOUN,Str.
7,NUM,7
",",PUNCT,--
14199,NUM,14199
Berlin,PROPN,Berlin
Eberhard-Alexander-Burgh-Bibliothek,NOUN,Eberhard-Alexander-Burgh-Bibliothek
Rüdesheimer,ADJ,Rüdesheimer
Straße,NOUN,Straße
14,NUM,14
",",PUNCT,--
14197,NUM,14197
Berlin,PROPN,Berlin
Vormerkungen,NOUN,Vormerkung
und,CCONJ,und
Bestellungen,NOUN,Bestellung
werden,AUX,werden
in,ADP,in
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Kontakt,NOUN,Kontakt
für,ADP,für
Fragen,NOUN,Frage
:,PUNCT,--
stadtbibliothek@charlottenburg-wilmersdorf.de,NOUN,stadtbibliothek@charlottenburg-wilmersdorf.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
