Token,PoS,Lemma
Berliner,ADJ,Berliner
Senat,NOUN,Senat
nimmt,VERB,nehmen
Bericht,NOUN,Bericht
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
Berlin,PROPN,Berlin
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
3.,ADJ,3.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Bericht,NOUN,Bericht
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
Berlin,PROPN,Berlin
(,PUNCT,--
JBA,PROPN,JBA
Berlin,PROPN,Berlin
),PUNCT,--
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Damit,ADV,damit
kommt,VERB,kommen
die,DET,der
JBA,PROPN,JBA
Berlin,PROPN,Berlin
ihrer,DET,ihr
jährlichen,ADJ,jährlich
Berichtspflicht,NOUN,Berichtspflicht
gegenüber,ADP,gegenüber
dem,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
nach,ADP,nach
.,PUNCT,--
Im,ADP,in
Berichtsjahr,NOUN,Berichtsjahr
2020,NUM,2020
war,AUX,sein
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
Berlin,PROPN,Berlin
sehr,ADV,sehr
stark,ADV,stark
von,ADP,von
den,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
geprägt,VERB,prägen
.,PUNCT,--
Die,DET,der
Einschränkung,NOUN,Einschränkung
von,ADP,von
Direktkontakten,NOUN,Direktkontakt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auch,ADV,auch
aus,ADP,aus
den,DET,der
zeitweiligen,ADJ,zeitweilig
Schulschließungen,NOUN,Schulschließung
ergaben,VERB,ergaben
sowie,CCONJ,sowie
die,DET,der
Einschränkungen,NOUN,Einschränkung
des,DET,der
Beratungsbetriebs,NOUN,Beratungsbetrieb
an,ADP,an
den,DET,der
Standorten,NOUN,Standort
der,DET,der
JBA,PROPN,JBA
Berlin,PROPN,Berlin
",",PUNCT,--
hat,AUX,haben
die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
erschwert,VERB,erschweren
.,PUNCT,--
Zusätzlicher,ADJ,Zusätzlich
Belastungsfaktor,NOUN,Belastungsfaktor
am,ADP,an
Übergang,NOUN,Übergang
Schule,NOUN,Schule
/,PUNCT,--
Beruf,NOUN,Beruf
war,AUX,sein
der,DET,der
deutliche,ADJ,deutlich
Rückgang,NOUN,Rückgang
des,DET,der
Angebots,NOUN,Angebot
an,ADP,an
dualen,ADJ,dual
Ausbildungsplätzen,NOUN,Ausbildungsplätz
.,PUNCT,--
Trotz,ADP,trotz
dieser,DET,dieser
ungünstigen,ADJ,ungünstig
Rahmenbedingungen,NOUN,Rahmenbedingung
hat,AUX,haben
sich,PRON,sich
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
der,DET,der
Bezirke,NOUN,Bezirk
und,CCONJ,und
der,DET,der
