Token,PoS,Lemma
Verlassenes,ADJ,Verlassen
Fahrzeug,NOUN,Fahrzeug
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
aufgefunden,ADJ,aufgefund
"
",SPACE,"
"
Nr.,NOUN,Nr.
1680,NUM,1680
Zeugen,NOUN,Zeuge
alarmierten,VERB,alarmierten
heute,ADV,heute
früh,ADV,früh
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Gegen,ADP,gegen
7.10,NUM,7.10
Uhr,NOUN,Uhr
alarmierten,ADJ,alarmiert
Zeugen,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Goebenstraße,NOUN,Goebenstraße
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
eine,DET,ein
Fahrerin,NOUN,Fahrerin
oder,CCONJ,oder
ein,DET,ein
Fahrer,NOUN,Fahrer
eines,DET,ein
Mercedes,NOUN,Merced
aus,ADP,aus
bislang,ADV,bislang
noch,ADV,noch
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
den,DET,der
Wagen,NOUN,Wagen
verloren,VERB,verlieren
und,CCONJ,und
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abgekommen,VERB,abkommen
sein,AUX,sein
.,PUNCT,--
Hierbei,ADV,hierbei
prallte,VERB,prallen
der,DET,der
Wagen,NOUN,Wagen
gegen,ADP,gegen
einen,DET,ein
Lichtmast,NOUN,Lichtmast
und,CCONJ,und
blieb,VERB,bleiben
stehen,VERB,stehen
.,PUNCT,--
Anschließend,ADV,anschließend
stiegen,VERB,steigen
die,DET,der
drei,NUM,drei
Insassen,NOUN,Insasse
",",PUNCT,--
zwei,NUM,zwei
Männer,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Auto,NOUN,Auto
aus,ADP,aus
und,CCONJ,und
flüchteten,VERB,flüchten
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
Die,DET,der
durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
zerstörte,ADJ,zerstört
Laterne,NOUN,Laterne
prallte,VERB,prallen
wiederum,ADV,wiederum
gegen,ADP,gegen
ein,DET,ein
nahe,ADV,nah
stehendes,ADJ,stehend
Baugerüst,NOUN,Baugerüst
und,CCONJ,und
beschädigte,VERB,beschädigen
dieses,PRON,dieser
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
wurde,AUX,werden
eine,DET,ein
am,ADP,an
