Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Dialog,NOUN,Dialog
„,PUNCT,--
Pflege,NOUN,Pflege
2030,NUM,2030
“,PUNCT,--
:,PUNCT,--
Senatorin,NOUN,Senatorin
Kalayci,PROPN,Kalayci
diskutiert,VERB,diskutieren
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
über,ADP,über
die,DET,der
Pflege,NOUN,Pflege
der,DET,der
Zukunft,NOUN,Zukunft
"
",SPACE,"
"
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Pflegebedürftigen,NOUN,Pflegebedürftig
steigt,VERB,steigen
:,PUNCT,--
2030,NUM,2030
sollen,AUX,sollen
170.000,NUM,170.000
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
pflegebedürftig,ADV,pflegebedürftig
sein,AUX,sein
",",PUNCT,--
34.320,NUM,34.320
mehr,DET,mehr
als,ADP,als
2017.,PUNCT,2017.
Pflegebedürftige,ADJ,Pflegebedürftige
Menschen,NOUN,Mensch
gehören,VERB,gehören
in,ADP,in
die,DET,der
Mitte,NOUN,Mitte
der,DET,der
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Wie,ADV,wie
stellen,VERB,stellen
sich,PRON,sich
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
die,DET,der
Pflege,NOUN,Pflege
der,DET,der
Zukunft,NOUN,Zukunft
vor,ADP,vor
?,PUNCT,--
Darum,ADV,darum
geht,VERB,gehen
es,PRON,es
im,ADP,in
einzigartigen,ADJ,einzigartig
Bürgerbeteiligungsverfahren,NOUN,Bürgerbeteiligungsverfahren
Dialog,NOUN,Dialog
„,PUNCT,--
Pflege,NOUN,Pflege
2030,NUM,2030
“,PUNCT,--
.,PUNCT,--
Gezielt,ADV,gezielt
führt,VERB,führen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dialogveranstaltungen,NOUN,Dialogveranstaltung
mit,ADP,mit
verschiedenen,ADJ,verschieden
Formaten,NOUN,Format
mit,ADP,mit
der,DET,der
gesamten,ADJ,gesamt
Stadtgesellschaft,NOUN,Stadtgesellschaft
durch,ADP,durch
–,PUNCT,--
mit,ADP,mit
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
Workshops,NOUN,Workshop
in,ADP,in
Schulen,NOUN,Schule
mit,ADP,mit
Schüler*innen,NOUN,Schüler*inn
unterschiedlichen,ADJ,unterschiedlich
Alters,NOUN,Alter
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
mit,ADP,mit
ihren,DET,ihr
Ideen,NOUN,Idee
",",PUNCT,--
Vorstellungen,NOUN,Vorstellung
und,CCONJ,und
Wünschen,NOUN,Wunsch
zur,ADP,zu
Zukunft,NOUN,Zukunft
der,DET,der
Pflege,NOUN,Pflege
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
hören,VERB,hören
.,PUNCT,--
Der,DET,der
nächste,ADJ,nächster
Workshop,NOUN,Workshop
",",PUNCT,--
findet,VERB,finden
in,ADP,in
einer,DET,ein
deutsch-russischen,ADJ,deutsch-russisch
Schule,NOUN,Schule
in,ADP,in
Berlin-Tiergarten,NOUN,Berlin-Tiergart
statt,ADV,statt
:,PUNCT,--
Workshop,NOUN,Workshop
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Dialogs,NOUN,Dialog
„,PUNCT,--
Pflege,NOUN,Pflege
2030,NUM,2030
“,PUNCT,--
mit,ADP,mit
Senatorin,NOUN,Senatorin
Kalayci,PROPN,Kalayci
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
(,PUNCT,--
10.,ADJ,10.
und,CCONJ,und
11.,ADJ,11.
Klasse,NOUN,Klasse
),PUNCT,--
",",PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
23.01.2020,VERB,23.01.2020
von,ADP,von
10.30,NUM,10.30
bis,CCONJ,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
Berlin-Tiergarten,NOUN,Berlin-Tiergart
Einzelne,ADJ,Einzeln
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
können,AUX,können
zur,ADP,zu
Berichterstattung,NOUN,Berichterstattung
an,ADP,an
dem,DET,der
Workshop,NOUN,Workshop
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Dafür,ADV,dafür
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
notwendig,ADV,notwendig
:,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
22.01.2020,NOUN,22.01.2020
10.00,NUM,10.00
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
E-Mail-Adresse,NOUN,E-Mail-Adresse
pressestelle@sengpg.berlin.de,VERB,pressestelle@sengpg.berlin.de
zum,ADP,zu
Pressetermin,NOUN,Pressetermin
an,ADP,an
.,PUNCT,--
Zum,ADP,zu
Dialog,NOUN,Dialog
„,PUNCT,--
Pflege,NOUN,Pflege
2030,NUM,2030
“,PUNCT,--
:,PUNCT,--
Interessierte,ADJ,Interessierte
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
sich,PRON,sich
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Monaten,NOUN,Monat
an,ADP,an
vielfältigsten,ADJ,vielfältigst
Veranstaltungen,NOUN,Veranstaltung
beteiligen,VERB,beteiligen
.,PUNCT,--
In,ADP,in
Planung,NOUN,Planung
sind,AUX,sein
Workshops,NOUN,Workshop
in,ADP,in
Schulen,NOUN,Schule
",",PUNCT,--
Dialogangebote,NOUN,dialogangebote
auf,ADP,auf
öffentlichen,ADJ,öffentlich
Plätzen,NOUN,Platz
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
Jugend-,X,Jugend
und,CCONJ,und
Nachbarschaftszentren,NOUN,Nachbarschaftszentr
",",PUNCT,--
Kieztreffs,NOUN,Kieztreff
und,CCONJ,und
Pflegestützpunkten,NOUN,Pflegestützpunkt
.,PUNCT,--
Symbol,NOUN,Symbol
des,DET,der
Dialogs,NOUN,Dialog
ist,AUX,sein
der,DET,der
Dialogkorb,NOUN,Dialogkorb
.,PUNCT,--
Darin,ADV,darin
sind,AUX,sein
Materialien,NOUN,Material
enthalten,VERB,enthalten
",",PUNCT,--
die,PRON,der
es,PRON,es
ermöglichen,VERB,ermöglichen
",",PUNCT,--
leicht,ADV,leicht
",",PUNCT,--
unkompliziert,VERB,unkomplizieren
und,CCONJ,und
kreativ,ADV,kreativ
mit,ADP,mit
anderen,ADJ,anderer
Menschen,NOUN,Mensch
zum,ADP,zu
Thema,NOUN,Thema
Pflege,NOUN,Pflege
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Der,DET,der
Dialogkorb,NOUN,Dialogkorb
kann,AUX,können
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
eigenständig,ADV,eigenständig
Veranstaltungen,NOUN,Veranstaltung
durchzuführen,VERB,durchführen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
digitale,ADJ,digital
Partizipationsplattform,NOUN,Partizipationsplattform
www.mein.berlin.de,PROPN,www.mein.berlin.de
online,PROPN,Online
einzubringen,VERB,einzubringen
.,PUNCT,--
Zusammengefasst,ADV,Zusammengefasst
werden,AUX,werden
die,DET,der
Ergebnisse,NOUN,Ergebnis
in,ADP,in
einem,DET,ein
Bürgergutachten,NOUN,Bürgergutacht
",",PUNCT,--
das,PRON,der
auf,ADP,auf
der,DET,der
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
im,ADP,in
Dezember,NOUN,Dezember
2020,NUM,2020
an,ADP,an
die,DET,der
Politik,NOUN,Politik
überreicht,VERB,überreichen
wird,AUX,werden
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Lena,PROPN,Lena
Högemann,PROPN,Högemann
",",PUNCT,--
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
030,NUM,030
90,NUM,90
28,NUM,28
28,NUM,28
53,NUM,53
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
