Token,PoS,Lemma
Grußwort,NOUN,Grußwort
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
zum,ADP,zu
Karneval,NOUN,Karneval
der,DET,der
Kulturen,NOUN,Kultur
"
",SPACE,"
"
Liebe,NOUN,Liebe
Berliner*innen,NOUN,Berliner*inn
",",PUNCT,--
liebe,ADJ,lieb
Besucher*innen,NOUN,Besucher*inn
",",PUNCT,--
liebe,ADJ,lieb
Freund*innen,NOUN,Freund*inn
des,DET,der
Karnevals,NOUN,Karneval
der,DET,der
Kulturen,NOUN,Kultur
",",PUNCT,--
ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
Sie,PRON,sie
nach,ADP,nach
den,DET,der
Jahren,NOUN,Jahr
der,DET,der
Pause,NOUN,Pause
",",PUNCT,--
wieder,ADV,wieder
beim,ADP,bei
Karneval,NOUN,Karneval
der,DET,der
Kulturen,NOUN,Kultur
",",PUNCT,--
im,ADP,in
Herzen,NOUN,Herzen
Berlins,PROPN,Berlin
und,CCONJ,und
mitten,ADV,mitten
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Bunt,PROPN,Bunt
",",PUNCT,--
lebensfroh,ADV,Lebensfroh
",",PUNCT,--
weltoffen,NOUN,weltoffen
",",PUNCT,--
mutig,ADV,mutig
und,CCONJ,und
selbstbewusst,VERB,selbstbewussen
–,PUNCT,--
der,DET,der
Karneval,NOUN,Karneval
der,DET,der
Kulturen,NOUN,Kultur
steht,VERB,stehen
als,ADP,als
gelebte,ADJ,gelebt
postmigrantische,ADJ,postmigrantisch
Tradition,NOUN,Tradition
für,ADP,für
ein,DET,ein
solidarisches,ADJ,solidarisch
Miteinander,NOUN,Miteinander
und,CCONJ,und
für,ADP,für
gegenseitiges,ADJ,gegenseitig
Empowerment,NOUN,Empowerment
.,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
das,DET,der
Zuhause,NOUN,Zuhause
für,ADP,für
Menschen,NOUN,Mensch
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
und,CCONJ,und
es,PRON,es
sind,AUX,sein
die,DET,der
Geschichten,NOUN,Geschichte
",",PUNCT,--
die,DET,der
Musik,NOUN,Musik
und,CCONJ,und
die,DET,der
Rhythmen,NOUN,Rhythm
all,DET,all
dieser,DET,dieser
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
den,DET,der
Herzschlag,NOUN,Herzschlag
Xhains,PROPN,Xhain
ausmachen,VERB,ausmachen
.,PUNCT,--
Der,DET,der
Karneval,NOUN,Karneval
der,DET,der
Kulturen,NOUN,Kultur
bringt,VERB,bringen
diese,DET,dieser
Vielfalt,NOUN,Vielfalt
auf,ADP,auf
die,DET,der
Straßen,NOUN,Straße
.,PUNCT,--
In,ADP,in
den,DET,der
90er,ADJ,90er
Jahren,NOUN,Jahr
wurde,AUX,werden
der,DET,der
Karneval,NOUN,Karneval
der,DET,der
Kulturen,NOUN,Kultur
als,ADP,als
Reaktion,NOUN,Reaktion
auf,ADP,auf
rassistische,ADJ,rassistisch
Übergriffe,NOUN,Übergriff
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
und,CCONJ,und
setzt,VERB,setzen
sich,PRON,sich
seither,ADV,seither
aktiv,ADV,aktiv
und,CCONJ,und
partizipativ,ADV,partizipativ
für,ADP,für
eine,DET,ein
gleichberechtigte,ADJ,gleichberechtigt
",",PUNCT,--
freie,ADJ,frei
und,CCONJ,und
vielfältige,ADJ,vielfältig
