Token,PoS,Lemma
Der,DET,der
Innovationspark,NOUN,Innovationspark
Wuhlheide,PROPN,Wuhlheide
ist,AUX,sein
30,NUM,30
!,PUNCT,--
-,PUNCT,--
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
"
",SPACE,"
"
Der,DET,der
Innovationspark,NOUN,Innovationspark
Wuhlheide,PROPN,Wuhlheide
im,ADP,in
jetzigen,ADJ,jetzig
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
liebevoll,ADV,liebevoll
auch,ADV,auch
IPW,PROPN,IPW
abgekürzt,VERB,abgekürzen
",",PUNCT,--
war,AUX,sein
1990,NUM,1990
eine,PRON,einer
der,DET,der
ersten,ADJ,erster
Wirtschaftsinitiativen,NOUN,Wirtschaftsinitiative
in,ADP,in
den,DET,der
neuen,ADJ,neu
Bundesländern,NOUN,Bundesland
.,PUNCT,--
Seit,ADP,seit
seiner,DET,sein
Gründung,NOUN,Gründung
am,ADP,an
27.,ADJ,27.
Mai,NOUN,Mai
1990,NUM,1990
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Ministeriums,NOUN,Ministerium
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Technik,NOUN,Technik
der,DET,der
ehemaligen,ADJ,ehemalig
DDR,PROPN,DDR
ist,AUX,sein
er,PRON,er
kontinuierlich,ADV,kontinuierlich
gewachsen,VERB,wachsen
und,CCONJ,und
ist,AUX,sein
heute,ADV,heute
einer,PRON,einer
der,DET,der
etablierten,ADJ,etabliert
Wirtschaftsstandorte,NOUN,Wirtschaftsstandorte
.,PUNCT,--
Der,DET,der
Innovationspark,NOUN,Innovationspark
Wuhlheide,PROPN,Wuhlheide
steht,VERB,stehen
für,ADP,für
einen,DET,ein
erfolgreichen,ADJ,erfolgreich
Strukturwandel,NOUN,Strukturwandel
und,CCONJ,und
Aufbau,NOUN,Aufbau
mittelständischer,ADJ,mittelständisch
Strukturen,NOUN,Struktur
im,ADP,in
Ostteil,NOUN,Ostteil
Berlins,PROPN,Berlin
