Token,PoS,Lemma
Nach,ADP,nach
Sturz,NOUN,Sturz
im,ADP,in
Bus,NOUN,Bus
–,PUNCT,--
Senior,NOUN,Senior
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2588,NUM,2588
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
wurde,AUX,werden
ein,DET,ein
Senior,NOUN,Senior
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
eine,DET,ein
30-Jährige,NOUN,30-Jährige
gegen,ADP,gegen
10.10,NUM,10.10
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Linienbus,NOUN,Linienbus
der,DET,der
BVG,PROPN,BVG
die,DET,der
Michelangelostraße,NOUN,Michelangelostraße
in,ADP,in
Richtung,NOUN,Richtung
Ostseestraße,PROPN,Ostseestraße
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Michelangelostraße,NOUN,Michelangelostraße
soll,AUX,sollen
ein,DET,ein
LKW-Fahrer,NOUN,LKW-Fahrer
",",PUNCT,--
der,PRON,der
die,DET,der
Ostseestraße,NOUN,Ostseestraße
in,ADP,in
entgegengesetzte,ADJ,entgegengesetzt
Richtung,NOUN,Richtung
befuhr,VERB,Befuhr
",",PUNCT,--
nach,ADP,nach
links,ADV,links
abgebogen,VERB,abbogen
sein,AUX,sein
.,PUNCT,--
Um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
LKW,PROPN,LKW
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
leitete,VERB,leiten
die,DET,der
Busfahrerin,NOUN,Busfahrerin
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
ein,ADV,ein
.,PUNCT,--
Dabei,ADV,dabei
stürzte,VERB,stürzen
ein,DET,ein
82-jährger,ADJ,82-jährg
Fahrgast,NOUN,Fahrgast
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
eine,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
zu,ADP,zu
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Senior,NOUN,Senior
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
verbleibt,VERB,verbleiben
.,PUNCT,--
Die,DET,der
Busfahrerin,NOUN,Busfahrerin
und,CCONJ,und
der,DET,der
35,NUM,35
Jahre,NOUN,Jahr
alte,ADJ,alt
LKW-Fahrer,NOUN,LKW-Fahrer
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1.,ADV,1.
