Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüs
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
06.08.2019,PROPN,06.08.2019
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
148,NUM,148
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Lotse,NOUN,Lotse
für,ADP,für
Arztansiedlungen,NOUN,Arztansiedlung
;,PUNCT,--
Zwischenbericht,NOUN,zwischenbericht
DS,PROPN,DS
/,PUNCT,/
1229,NUM,1229
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Katrin,PROPN,Katrin
Framke,PROPN,Framke
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4000,NUM,4000
Vorlage,NOUN,Vorlage
149,NUM,149
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
die,DET,der
Ergebnispräsentation,NOUN,Ergebnispräsentation
„,PUNCT,--
Gesund,ADV,Gesund
“,PUNCT,--
auch,ADV,auch
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
ausstellen,VERB,ausstellen
und,CCONJ,und
vorstellen,VERB,vorstellen
;,PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
DS,PROPN,DS
/,PUNCT,/
0244,NUM,0244
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Katrin,PROPN,Katrin
Framke,PROPN,Framke
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4000,NUM,4000
Vorlage,NOUN,Vorlage
150,NUM,150
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Protected,PROPN,Protected
Bike,PROPN,Bike
Lane,PROPN,Lane
in,ADP,in
der,DET,der
Siegfriedstraße,PROPN,Siegfriedstraße
partizipativ,ADV,partizipativ
und,CCONJ,und
zeitnah,ADV,zeitnah
umsetzen,VERB,umsetzen
;,PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
DS,PROPN,DS
/,PUNCT,--
0641,NUM,0641
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200,NUM,4200
Vorlage,NOUN,Vorlage
151,NUM,151
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Ordnung,NOUN,Ordnung
für,ADP,für
sicheres,ADJ,sicher
Parken,NOUN,Parken
in,ADP,in
der,DET,der
Region,NOUN,Region
Hohenschönhausen,PROPN,Hohenschönhausen
Nord,NOUN,Nord
befördern,VERB,befördern
;,PUNCT,--
Zwischenbericht,NOUN,zwischenbericht
DS,NOUN,DS
/,PUNCT,/
0732,NUM,0732
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200,NUM,4200
Vorlage,NOUN,Vorlage
152,NUM,152
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Parken,NOUN,Park
in,ADP,in
der,DET,der
2.,ADJ,2.
Reihe,NOUN,Reihe
ahnden,VERB,ahnden
;,PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
DS,PROPN,DS
/,PUNCT,--
0691,NUM,0691
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200,NUM,4200
Vorlage,NOUN,Vorlage
153,NUM,153
/,PUNCT,--
2019,NUM,2019
–,PUNCT,--
Kegelbahnen,NOUN,Kegelbahn
für,ADP,für
Lichtenberger,ADJ,Lichtenberger
Sportvereine,NOUN,Sportvereine
;,PUNCT,--
Zwischenbericht,NOUN,zwischenbericht
DS,PROPN,DS
/,PUNCT,--
0518,NUM,0518
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
