Token,PoS,Lemma
Mobilitätsverwaltung,NOUN,Mobilitätsverwaltung
veröffentlicht,VERB,veröffentlichen
Leitfaden,NOUN,Leitfade
zur,ADP,zu
Einrichtung,NOUN,Einrichtung
temporärer,ADJ,temporär
Spielstraßen,NOUN,Spielstraße
"
",SPACE,"
"
Der,DET,der
Leitfaden,NOUN,Leitfaden
gibt,VERB,geben
hilfreiche,ADJ,hilfreich
Informationen,NOUN,Information
für,ADP,für
Initiativen,NOUN,Initiative
und,CCONJ,und
beschreibt,VERB,beschreiben
Grundlagen,NOUN,Grundlage
für,ADP,für
das,DET,der
Genehmigungsverfahren,NOUN,genehmigungsverfahren
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
hat,AUX,haben
heute,ADV,heute
den,DET,der
„,PUNCT,--
Leitfaden,NOUN,Leitfade
zur,ADP,zu
Einrichtung,NOUN,Einrichtung
temporärer,ADJ,temporär
Spielstraßen,NOUN,Spielstraße
“,PUNCT,--
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Temporäre,ADJ,temporär
Spielstraßen,NOUN,spielstraßen
sind,AUX,sein
Straßen,NOUN,Straße
oder,CCONJ,oder
Straßenabschnitte,NOUN,Straßenabschnitte
im,ADP,in
Nebennetz,NOUN,Nebennetz
",",PUNCT,--
die,PRON,der
für,ADP,für
einen,DET,ein
begrenzten,ADJ,begrenzt
Zeitraum,NOUN,Zeitraum
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
und,CCONJ,und
für,ADP,für
Spiel,NOUN,Spiel
und,CCONJ,und
Austausch,NOUN,Austausch
mit,ADP,mit
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
geöffnet,VERB,öffnen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
im,ADP,in
vorgelegten,ADJ,vorgelegt
Leitfaden,NOUN,Leitfaden
formulierte,ADJ,formuliert
Verfahren,NOUN,Verfahren
basiert,VERB,basieren
auf,ADP,auf
den,DET,der
Erfahrungen,NOUN,Erfahrung
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
drei,NUM,drei
Jahren,NOUN,Jahr
mit,ADP,mit
der,DET,der
Einrichtung,NOUN,Einrichtung
temporärer,ADJ,temporär
Spielstraßen,NOUN,Spielstraß
in,ADP,in
verschiedenen,ADJ,verschieden
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
gesammelt,VERB,sammeln
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Spielstraßen,NOUN,Spielstraß
müssen,AUX,müssen
dabei,ADV,dabei
festgelegten,ADJ,festgelegt
Kriterien,NOUN,Kriterium
entsprechen,VERB,entsprechen
:,PUNCT,--
Etwa,ADV,etwa
muss,ADV,muss
sich,PRON,sich
der,DET,der
Straßenabschnitt,NOUN,Straßenabschnitt
im,ADP,in
Nebenstraßennetz,NOUN,Nebenstraßennetz
befinden,VERB,befinden
",",PUNCT,--
es,PRON,es
darf,AUX,dürfen
dort,ADV,dort
keinen,DET,kein
ÖPNV-Verkehr,NOUN,ÖPNV-Verkehr
geben,VERB,geben
",",PUNCT,--
auch,ADV,auch
keine,DET,kein
Zufahrt,NOUN,Zufahrt
zu,ADP,zu
Gewerbehöfen,NOUN,Gewerbehöfen
",",PUNCT,--
Tiefgaragen,NOUN,Tiefgarag
oder,CCONJ,oder
ähnlichem,ADJ,ähnlich
.,PUNCT,--
Temporäre,ADJ,temporär
Spielstraßen,NOUN,spielstraßen
entstehen,VERB,entstehen
bislang,ADV,bislang
aus,ADP,aus
Initiativen,NOUN,Initiative
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
heraus,ADV,heraus
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
den,DET,der
bezirklichen,ADJ,bezirklich
Straßenbehörden,NOUN,Straßenbehörd
:,PUNCT,--
Die,DET,der
Betreuung,NOUN,Betreuung
der,DET,der
von,ADP,von
der,DET,der
Verwaltung,NOUN,Verwaltung
eingerichteten,VERB,eingerichteen
temporären,VERB,temporären
Spielstraßen,NOUN,Spielstraß
erfolgt,VERB,erfolgen
durch,ADP,durch
ehrenamtliche,ADJ,ehrenamtlich
Bürger*innen,NOUN,Bürger*inn
",",PUNCT,--
den,DET,der
sogenannten,ADJ,sogenannter
Kiezlots*innen,NOUN,Kiezlots*inn
.,PUNCT,--
Daher,ADV,daher
richtet,VERB,richten
sich,PRON,sich
der,DET,der
Leitfaden,NOUN,Leitfaden
einerseits,ADV,einerseits
an,ADP,an
die,DET,der
Bezirksämter,NOUN,Bezirksamt
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
ihnen,PRON,ihnen
eine,DET,ein
praktikable,ADJ,praktikabel
Handlungsempfehlung,NOUN,Handlungsempfehlung
gibt,VERB,geben
und,CCONJ,und
die,DET,der
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
erforderlichen,ADJ,erforderlich
Unterlagen,NOUN,Unterlage
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellt,VERB,stellen
.,PUNCT,--
Andererseits,ADV,andererseits
zeigt,VERB,zeigen
er,PRON,er
Initiativen,NOUN,Initiative
die,DET,der
nötigen,ADJ,nötig
Schritte,NOUN,Schritt
auf,ADP,auf
–,PUNCT,--
von,ADP,von
der,DET,der
ersten,ADJ,erster
Idee,NOUN,Idee
bis,ADP,bis
zur,ADP,zu
erfolgreichen,ADJ,erfolgreich
Durchführung,NOUN,Durchführung
von,ADP,von
temporären,ADJ,Temporär
Spielstraßen,NOUN,Spielstraße
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Vorlage,NOUN,Vorlage
des,DET,der
Leitfadens,NOUN,Leitfaden
wird,AUX,werden
einer,DET,ein
Vorgabe,NOUN,Vorgabe
des,DET,der
Berliner,ADJ,Berliner
Mobilitätsgesetzes,NOUN,Mobilitätsgesetz
(,PUNCT,--
MobG,PROPN,MobG
BE,PROPN,BE
),PUNCT,--
entsprochen,VERB,entsprechen
",",PUNCT,--
Regelungen,NOUN,Regelung
für,ADP,für
die,DET,der
Einrichtung,NOUN,Einrichtung
temporärer,ADJ,temporär
Spielstraßen,NOUN,Spielstraß
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Link,NOUN,Link
zum,ADP,zu
Leitfaden,NOUN,Leitfaden
:,PUNCT,--
www.berlin.de/temporaere-spielstrassen,NOUN,www.berlin.de/temporaere-spielstrasse
