Token,PoS,Lemma
Motorrettungsboot,NOUN,Motorrettungsboot
„,PUNCT,--
Bammelecke,NOUN,bammelecke
“,PUNCT,--
getauft,VERB,taufen
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Mai,NOUN,Mai
wurde,AUX,werden
das,DET,der
Motorrettungsboot,NOUN,Motorrettungsboot
(,PUNCT,--
MRB,PROPN,MRB
),PUNCT,--
„,PUNCT,--
Bammelecke,NOUN,bammelecke
”,PUNCT,”
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
getauft,VERB,taufen
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Tegeler,ADJ,Tegeler
Station,NOUN,Station
Forsthaus,PROPN,Forsthaus
nennen,VERB,nennen
ihr,DET,ihr
Rettungsboot,NOUN,Rettungsboot
liebevoll,ADV,liebevoll
„,PUNCT,--
33er,NOUN,33er
”,PUNCT,”
",",PUNCT,--
da,SCONJ,da
dies,PRON,dieser
auch,ADV,auch
der,DET,der
Funkrufname,NOUN,Funkrufname
“,PUNCT,--
Pelikan,PROPN,Pelikan
33,NUM,33
”,PUNCT,”
ist,AUX,sein
.,PUNCT,--
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Wasserretter,NOUN,Wasserretter
der,DET,der
Station,NOUN,Station
Forsthaus,PROPN,Forsthaus
leben,VERB,leben
nach,ADP,nach
ihrem,DET,ihr
Leitspruch,NOUN,Leitspruch
:,PUNCT,--
„,PUNCT,--
Wasser,NOUN,Wasser
lieben,VERB,lieben
–,PUNCT,--
Leben,NOUN,Leben
retten,VERB,retten
.,PUNCT,--
“,PUNCT,--
