Token,PoS,Lemma
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Neue,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,NOUN,Tempelhof
–,PUNCT,--
update,ADV,update
“,PUNCT,--
ist,AUX,sein
umgezogen,VERB,umgezog
"
",SPACE,"
"
Vom,ADP,von
17.,ADJ,17.
Dezember,NOUN,Dezember
2020,NUM,2020
bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
Januar,NOUN,Januar
2021,NUM,2021
konnte,AUX,können
die,DET,der
Open-Air-Ausstellung,NOUN,Open-Air-Ausstellung
„,PUNCT,--
Neue,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,NOUN,Tempelhof
–,PUNCT,--
update,ADV,update
“,PUNCT,--
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Tempelhof,PROPN,Tempelhof
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
die,DET,der
Ausstellung,NOUN,Ausstellung
noch,ADV,noch
nicht,PART,nicht
anschauen,VERB,anschauen
konnten,AUX,können
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
nun,ADV,nun
eine,DET,ein
weitere,ADJ,weit
Gelegenheit,NOUN,Gelegenheit
.,PUNCT,--
