Token,PoS,Lemma
Glasscherben,NOUN,Glasscherbe
aus,ADP,aus
Hochhaus,NOUN,Hochhau
geworfen,VERB,werfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0907,NUM,0907
Vorgestern,ADV,vorgestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
versuchten,ADJ,versucht
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Staaken,NOUN,Staaken
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
44-jährige,ADJ,44-jährig
Frau,NOUN,Frau
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihrer,DET,ihr
achtjährigen,ADJ,achtjährig
Tochter,NOUN,Tochter
zu,ADP,zu
Fuß,NOUN,Fuß
auf,ADP,auf
der,DET,der
Obstallee,PROPN,Obstallee
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
aus,ADP,aus
einem,DET,ein
dortigen,ADJ,dortig
Hochhaus,NOUN,Hochhaus
mehrere,DET,mehrere
handgroße,ADJ,handgroß
Glasscherben,NOUN,Glasscherbe
heruntergeworfen,VERB,heruntergeworfen
wurden,AUX,werden
.,PUNCT,--
Eine,PRON,einer
der,DET,der
Scherben,NOUN,Scherbe
habe,AUX,haben
die,DET,der
Tochter,NOUN,Tochter
nur,ADV,nur
knapp,ADV,knapp
verfehlt,VERB,verfehlen
.,PUNCT,--
Alle,DET,aller
Beteiligten,NOUN,beteiligter
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
