Token,PoS,Lemma
10,NUM,10
Jahre,NOUN,Jahr
STERNENFISCHER,PROPN,STERNENFISCHER
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
-,PUNCT,--
mit,ADP,mit
Sofakonzert,NOUN,Sofakonzert
und,CCONJ,und
Abend,NOUN,Abend
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
"
",SPACE,"
"
Auf,ADP,auf
den,DET,der
Tag,NOUN,Tag
genau,ADV,genau
vor,ADP,vor
10,NUM,10
Jahren,NOUN,Jahr
öffneten,VERB,öffnen
die,DET,der
STERNENFISCHER,NOUN,STERNENFISCHER
zum,ADP,zu
allerersten,ADJ,allererst
Mal,NOUN,Mal
ihre,DET,ihr
Türen,NOUN,Tür
.,PUNCT,--
Dieses,DET,dieser
Jubiläum,NOUN,Jubiläum
feiern,VERB,feiern
die,DET,der
STERNENFISCHER,NOUN,STERNENFISCHER
mit,ADP,mit
einem,DET,ein
Sofakonzert,NOUN,Sofakonzert
mit,ADP,mit
dem,DET,der
Singersongwriter,NOUN,Singersongwriter
Daniel,PROPN,Daniel
Hilpert,PROPN,Hilpert
und,CCONJ,und
einem,DET,ein
Abend,NOUN,Abend
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
.,PUNCT,--
Auch,ADV,auch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
sowie,CCONJ,sowie
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Jugend,NOUN,Jugend
Gernot,PROPN,Gernot
Klemm,VERB,Klemm
sind,AUX,sein
der,DET,der
Einladung,NOUN,Einladung
gefolgt,VERB,folgen
und,CCONJ,und
freuten,VERB,freuen
sich,PRON,sich
mit,ADP,mit
den,DET,der
STERNENFISCHERN,PROPN,STERNENFISCHERN
über,ADP,über
dieses,DET,dieser
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
:,PUNCT,--
Eine,DET,ein
Gesellschaft,NOUN,Gesellschaft
mit,ADP,mit
Ehrenamt,NOUN,Ehrenamt
ist,AUX,sein
eine,DET,ein
deutlich,ADV,deutlich
bessere,ADJ,gut
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Und,CCONJ,und
deshalb,ADV,deshalb
bin,AUX,sein
ich,PRON,ich
stolz,ADV,stolz
",",PUNCT,--
das,DET,der
STERNENFISCHER,ADJ,STERNENFISCHER
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
beheimatet,VERB,beheimaten
zu,PART,zu
wissen,VERB,wissen
.,PUNCT,--
Stellvertretender,ADJ,Stellvertretender
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Sozialstadtrat,NOUN,Sozialstadtrat
Gernot,PROPN,Gernot
Klemm,PROPN,Klemm
:,PUNCT,--
„,PUNCT,--
Die,DET,der
STERNENFISCHER,NOUN,STERNENFISCHER
leisten,VERB,leisten
eine,DET,ein
tolle,ADJ,toll
Arbeit,NOUN,Arbeit
und,CCONJ,und
sind,AUX,sein
DAS,DET,DAS
Synonym,NOUN,Synonym
für,ADP,für
Ehrenamt,NOUN,Ehrenamt
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
den,DET,der
Erfolg,NOUN,Erfolg
der,DET,der
STERNENFISCHER,PROPN,STERNENFISCHER
sprechen,VERB,sprechen
nicht,PART,nicht
nur,ADV,nur
das,DET,der
Qualitätssiegel,NOUN,Qualitätssiegel
der,DET,der
BAGFA,PROPN,BAGFA
(,PUNCT,--
Bundesarbeitsgemeinschaft,NOUN,Bundesarbeitsgemeinschaft
der,DET,der
Freiwilligenagenturen,NOUN,Freiwilligenagentur
),PUNCT,--
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
zahlreichen,ADJ,zahlreich
immer,ADV,immer
gut,ADV,gut
besuchten,ADJ,besucht
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Freiwilligentage,NOUN,Freiwilligentage
oder,CCONJ,oder
der,DET,der
Marktplatz,NOUN,Marktplatz
.,PUNCT,--
Das,DET,der
Sofakonzert,NOUN,Sofakonzert
und,CCONJ,und
der,DET,der
Abend,NOUN,Abend
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
zum,ADP,zu
10jährigen,ADJ,10jährig
Jubiläum,NOUN,Jubiläum
bot,VERB,bieten
den,DET,der
Gästen,NOUN,Gast
neben,ADP,neben
der,DET,der
musikalischen,ADJ,musikalisch
Untermalung,NOUN,Untermalung
auch,ADV,auch
genügend,DET,genügend
Zeit,NOUN,Zeit
um,ADP,um
sich,PRON,sich
über,ADP,über
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
