Token,PoS,Lemma
Standorte,NOUN,Standort
der,DET,der
Spritzenabwurfbehälter,NOUN,Spritzenabwurfbehälter
jetzt,ADV,jetzt
online,ADV,Online
"
",SPACE,"
"
Karte,NOUN,Karte
mit,ADP,mit
Beschreibung,NOUN,Beschreibung
der,DET,der
Standorte,NOUN,Standort
soll,AUX,sollen
zur,ADP,zu
vermehrten,ADJ,vermehrt
Nutzung,NOUN,Nutzung
anregen,VERB,anregen
Die,DET,der
Planungs-,X,Planung
und,CCONJ,und
Koordinierungsstelle,NOUN,Koordinierungsstelle
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
u.a.,PROPN,u.a.
für,ADP,für
die,DET,der
Suchthilfekoordination,NOUN,Suchthilfekoordination
zuständig,ADV,zuständig
ist,AUX,sein
",",PUNCT,--
hat,AUX,haben
die,DET,der
Standorte,NOUN,Standort
der,DET,der
Spritzenabwurfbehälter,NOUN,Spritzenabwurfbehälter
kartiert,VERB,kartieren
und,CCONJ,und
online,NOUN,Online
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
gibt,VERB,geben
es,PRON,es
mittlerweile,ADV,mittlerweile
15,NUM,15
Spritzenabwurfbehälter,NOUN,Spritzenabwurfbehälter
",",PUNCT,--
die,PRON,der
vor,ADP,vor
allem,PRON,alle
in,ADP,in
Schöneberg,PROPN,Schöneberg
zu,PART,zu
finden,VERB,finden
sind,AUX,sein
.,PUNCT,--
Zwei,NUM,zwei
Spritzenabwurfbehälter,NOUN,Spritzenabwurfbehälter
befinden,VERB,befinden
sich,PRON,sich
in,ADP,in
Tempelhof,PROPN,Tempelhof
.,PUNCT,--
Die,DET,der
Karte,NOUN,Karte
kann,AUX,können
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Suchthilfekoordination,NOUN,Suchthilfekoordination
aufgerufen,VERB,aufrufen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Orte,NOUN,Ort
sind,AUX,sein
punktgenau,ADV,punktgenau
auf,ADP,auf
einer,DET,ein
zoombaren,ADJ,zoombar
Karte,NOUN,Karte
markiert,VERB,markieren
.,PUNCT,--
Zudem,ADV,zudem
sind,AUX,sein
die,DET,der
genauen,ADJ,genau
Standorte,NOUN,Standort
kurz,ADV,kurz
beschrieben,VERB,beschreiben
und,CCONJ,und
(,PUNCT,--
fast,ADV,fast
immer,ADV,immer
),PUNCT,--
mit,ADP,mit
einem,DET,ein
Foto,NOUN,Foto
des,DET,der
jeweiligen,ADJ,jeweilig
Spritzenabwurfbehälters,NOUN,Spritzenabwurfbehälter
versehen,VERB,versehen
.,PUNCT,--
Die,DET,der
Seite,NOUN,Seite
wird,AUX,werden
laufend,ADV,laufend
angepasst,VERB,angepasst
und,CCONJ,und
aktualisiert,VERB,aktualisiert
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
hat,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
umfassende,ADJ,umfassend
Strukturen,NOUN,Struktur
und,CCONJ,und
Netzwerke,NOUN,Netzwerk
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Suchthilfe,NOUN,Suchthilfe
und,CCONJ,und
