Token,PoS,Lemma
Preisträgerinnen,NOUN,Preisträgerinne
des,DET,der
15.,ADJ,15.
Mädchenpreises,NOUN,Mädchenpreis
2021,NUM,2021
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
15.,ADJ,15.
Mal,NOUN,Mal
wird,AUX,werden
der,DET,der
Mädchenpreis,NOUN,Mädchenpreis
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
engagierte,ADJ,engagiert
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
verliehen,VERB,verleihen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Mädchenpreis,NOUN,Mädchenpreis
zeichnet,VERB,zeichnen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
Mädchen,PROPN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Altersgruppe,NOUN,Altersgruppe
zwischen,ADP,zwischen
12,NUM,12
und,CCONJ,und
18,NUM,18
Jahren,NOUN,Jahr
aus,ADP,aus
",",PUNCT,--
welche,PRON,welcher
sich,PRON,sich
im,ADP,in
sozialen,ADJ,sozial
",",PUNCT,--
politischen,ADJ,politisch
",",PUNCT,--
kulturellen,ADJ,kulturell
",",PUNCT,--
sportlichen,VERB,sportlichen
",",PUNCT,--
MINT,NOUN,MINT
und,CCONJ,und
für,ADP,für
die,DET,der
Umwelt,NOUN,Umwelt
besonders,ADV,besonders
engagieren,VERB,engagieren
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
3,NUM,3
Preise,NOUN,Preis
vergeben,VERB,vergeben
",",PUNCT,--
vom,ADP,von
1.,ADJ,1.
–,PUNCT,--
bis,ADP,bis
zum,ADP,zu
3.,ADJ,3.
Platz,NOUN,Platz
.,PUNCT,--
Eine,DET,ein
Wettbewerbsjury,NOUN,Wettbewerbsjury
unter,ADP,unter
dem,DET,der
Vorsitz,NOUN,Vorsitz
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
entscheidet,VERB,entscheiden
über,ADP,über
die,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
haben,AUX,haben
sich,PRON,sich
3,NUM,3
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
beworben,VERB,beworben
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
1.,ADJ,1.
Preis,NOUN,Preis
wurde,AUX,werden
an,ADP,an
Rebecca,PROPN,Rebecca
Haschke,PROPN,Haschke
vergeben,VERB,vergeben
.,PUNCT,--
Rebecca,PROPN,Rebecca
ist,AUX,sein
seit,ADP,seit
2016,NUM,2016
als,ADP,als
Spielerin,NOUN,Spielerin
beim,ADP,bei
KSV,PROPN,KSV
Ajax,NOUN,Ajax
Basketballverein,PROPN,Basketballverein
tätig,ADV,tätig
.,PUNCT,--
Durch,ADP,durch
ihre,DET,ihr
lockere,ADJ,locker
und,CCONJ,und
positive,ADJ,positiv
Art,NOUN,Art
konnte,AUX,können
sie,PRON,sie
bereits,ADV,bereits
auch,ADV,auch
andere,ADJ,anderer
Mädchen,NOUN,Mädchen
dazu,ADV,dazu
bewegen,VERB,bewegen
",",PUNCT,--
sich,PRON,sich
für,ADP,für
den,DET,der
Basketballsport,NOUN,Basketballsport
zu,PART,zu
interessieren,VERB,interessieren
und,CCONJ,und
Teil,NOUN,Teil
der,DET,der
Mannschaft,NOUN,Mannschaft
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
zwischen,ADP,zwischen
den,DET,der
Trainings,NOUN,Training
und,CCONJ,und
Spielen,NOUN,Spiel
unterstützt,VERB,unterstützen
und,CCONJ,und
hilft,VERB,helfen
Rebecca,PROPN,Rebecca
tatkräftig,ADV,tatkräftig
im,ADP,in
Verein,NOUN,Verein
mit,ADP,mit
.,PUNCT,--
So,ADV,so
ist,AUX,sein
sie,PRON,sie
seit,ADP,seit
zwei,NUM,zwei
Jahren,NOUN,Jahr
selbst,ADV,selbst
auch,ADV,auch
als,ADP,als
Trainerin,NOUN,Trainerin
in,ADP,in
ihrer,DET,ihr
Schule,NOUN,Schule
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
nächstes,ADJ,nächster
Jahr,NOUN,Jahr
auch,ADV,auch
das,DET,der
Abitur,NOUN,Abitur
absolvieren,VERB,absolvieren
wird,AUX,werden
",",PUNCT,--
tätig,ADV,tätig
.,PUNCT,--
Selbst,ADV,selbst
in,ADP,in
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
jüngst,ADV,jüngst
in,ADP,in
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
erfahren,VERB,erfahren
mussten,VERB,Musst
",",PUNCT,--
organisierte,VERB,organisieren
Rebecca,PROPN,Rebecca
Online-Trainingsstunden,NOUN,Online-Trainingsstunden
",",PUNCT,--
um,SCONJ,um
weiterhin,ADV,weiterhin
aktiv,ADV,aktiv
den,DET,der
Basketballsport,NOUN,Basketballsport
ausüben,VERB,ausüben
zu,PART,zu
können,AUX,können
und,CCONJ,und
so,ADV,so
ein,DET,ein
wenig,DET,wenig
Abwechslung,NOUN,Abwechslung
in,ADP,in
den,DET,der
Corona-Alltag,NOUN,Corona-Alltag
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
In,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
organsierte,VERB,organsieren
der,DET,der
Basketballverein,NOUN,Basketballverein
auch,ADV,auch
regelmäßig,ADV,regelmäßig
Feriencamps,NOUN,Feriencamps
",",PUNCT,--
in,ADP,in
denen,PRON,der
Rebecca,NOUN,Rebecca
ebenso,ADV,ebenso
fleißig,ADV,fleißig
mithalf,VERB,mithilfen
z.B.,NOUN,Z.B.
in,ADP,in
der,DET,der
Küche,NOUN,Küche
beim,ADP,bei
Zubereiten,NOUN,Zubereit
der,DET,der
Mahlzeiten,NOUN,Mahlzeit
oder,CCONJ,oder
aber,ADV,aber
auch,ADV,auch
als,ADP,als
Trainerin,NOUN,Trainerin
.,PUNCT,--
Wir,PRON,wir
bedanken,VERB,bedanken
uns,PRON,sich
herzlich,ADV,herzlich
bei,ADP,bei
Rebecca,PROPN,Rebecca
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
und,CCONJ,und
wünschen,VERB,wünschen
ihr,DET,ihr
für,ADP,für
die,DET,der
anstehende,ADJ,anstehend
Abiturzeit,NOUN,Abiturzeit
viel,DET,viel
Glück,NOUN,Glück
und,CCONJ,und
weiterhin,ADV,weiterhin
viel,DET,viel
Freude,NOUN,Freude
im,ADP,in
Basketballverein,NOUN,Basketballverein
.,PUNCT,--
2.,ADJ,2.
Preis,NOUN,Preis
–,PUNCT,--
Malina-Soleil,NOUN,Malina-Soleil
Bildt,PROPN,Bildt
Malina-Soleil,NOUN,Malina-Soleil
Bildt,PROPN,Bildt
ist,AUX,sein
bereits,ADV,bereits
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
aktiv,ADV,aktiv
im,ADP,in
Verein,NOUN,Verein
PSV,PROPN,PSV
Olympia,PROPN,Olympia
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
in,ADP,in
der,DET,der
Abteilung,NOUN,Abteilung
Judo,PROPN,Judo
tätig,ADV,tätig
.,PUNCT,--
Sie,PRON,sie
selbst,ADV,selbst
besitzt,VERB,besitzen
den,DET,der
1.,ADJ,1.
Kyu,NOUN,Kyu
(,PUNCT,--
braunen,ADJ,braun
Gürtel,NOUN,Gürtel
),PUNCT,--
im,ADP,in
Judo,PROPN,Judo
und,CCONJ,und
ist,AUX,sein
zudem,ADV,zudem
ehrenamtliche,ADJ,ehrenamtlich
Wettkampfhelferin,NOUN,Wettkampfhelferin
im,ADP,in
Verein,NOUN,Verein
.,PUNCT,--
Malina-Soleils,PROPN,Malina-Soleil
Engagement,NOUN,Engagement
ist,AUX,sein
umfangreich,ADV,umfangreich
.,PUNCT,--
Neben,ADP,neben
ihrer,DET,ihr
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
Listenführerin,NOUN,Listenführerin
bei,ADP,bei
Wettkämpfen,NOUN,Wettkämpfen
",",PUNCT,--
Juniorübungsleiterin,NOUN,Juniorübungsleiterin
und,CCONJ,und
Vereinskampfrichterin,NOUN,Vereinskampfrichterin
absolvierte,VERB,absolvieren
sie,PRON,sie
darüber,ADV,darüber
hinaus,ADP,hinaus
2016,NUM,2016
die,DET,der
Sportassistentinnen-Ausbildung,NOUN,Sportassistentinnen-Ausbildung
mit,ADP,mit
Bravour,NOUN,Bravour
.,PUNCT,--
Außerdem,ADV,außerdem
arbeitet,VERB,arbeiten
Malina-Soleil,NOUN,Malina-Soleil
ehrenamtlich,ADV,ehrenamtlich
als,ADP,als
Co-Trainerin,NOUN,Co-Trainerin
in,ADP,in
der,DET,der
Sonnenblumen-Grundschule,NOUN,Sonnenblumen-Grundschule
oder,CCONJ,oder
während,ADP,während
der,DET,der
Sommerferien,NOUN,sommerferie
als,ADP,als
Betreuerin,NOUN,Betreuerin
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
im,ADP,in
Sommercamp,NOUN,Sommercamp
.,PUNCT,--
2017,NUM,2017
erhielt,VERB,erhalten
Malina,PROPN,Malina
–,PUNCT,--
Soleil,NOUN,Soleil
bereits,ADV,bereits
einen,DET,ein
Anerkennungspreis,NOUN,Anerkennungspreis
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
.,PUNCT,--
2018,NUM,2018
wurde,AUX,werden
sie,PRON,sie
sogar,ADV,sogar
als,ADP,als
Ehrenamtlerin,NOUN,Ehrenamtlerin
des,DET,der
Jahres,NOUN,Jahr
durch,ADP,durch
die,DET,der
Sportjugend,NOUN,Sportjugend
Berlin,PROPN,Berlin
ausgezeichnet,VERB,auszeichnen
und,CCONJ,und
belegt,VERB,belegen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
den,DET,der
2.,ADJ,2.
Platz,NOUN,Platz
im,ADP,in
Wettbewerb,NOUN,Wettbewerb
um,ADP,um
den,DET,der
Mädchenpreis,NOUN,Mädchenpreis
2021.,PUNCT,2021.
3.,ADJ,3.
Platz,NOUN,Platz
