Token,PoS,Lemma
Zur,ADP,zu
aktuellen,ADJ,aktuell
Coronasituation,NOUN,Coronasituation
in,ADP,in
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
"
",SPACE,"
"
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
gibt,VERB,geben
Ihnen,PRON,Ihnen
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Neukölln,PROPN,Neukölln
und,CCONJ,und
der,DET,der
Regionalen,NOUN,Regionale
Schulaufsicht,NOUN,Schulaufsicht
Neukölln,PROPN,Neukölln
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
aktuelle,ADJ,aktuell
Corona-Situation,NOUN,Corona-Situation
in,ADP,in
den,DET,der
allgemeinbildenden,ADJ,allgemeinbildend
Schulen,NOUN,Schule
Neuköllns,NOUN,Neukölln
(,PUNCT,--
Vergleichszahlen,NOUN,Vergleichszahle
zur,ADP,zu
letzten,ADJ,letzter
Woche,NOUN,Woche
),PUNCT,--
mit,ADP,mit
Stand,NOUN,Stand
vom,ADP,von
11.12.,PUNCT,11.12.
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
:,PUNCT,--
.,PUNCT,--
Gegenwärtig,ADV,gegenwärtig
gibt,VERB,geben
es,PRON,es
69,NUM,69
(,PUNCT,--
80,NUM,80
),PUNCT,--
positiv,ADV,positiv
getestete,ADJ,getestet
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
26,NUM,26
(,PUNCT,--
33,NUM,33
),PUNCT,--
positiv,ADV,positiv
getestete,ADJ,getestet
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
aus,ADP,aus
dem,DET,der
Schulpersonal,NOUN,Schulpersonal
in,ADP,in
40,NUM,40
(,PUNCT,--
42,NUM,42
),PUNCT,--
von,ADP,von
insgesamt,ADV,insgesamt
59,NUM,59
allgemeinbildenden,ADJ,allgemeinbildend
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
.,PUNCT,--
40,NUM,40
(,PUNCT,--
45,NUM,45
),PUNCT,--
Lerngruppen,NOUN,Lerngruppe
wurden,AUX,werden
geschlossen,VERB,schließen
und,CCONJ,und
882,NUM,882
(,PUNCT,--
1.106,NUM,1.106
),PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
befinden,VERB,befinden
sich,PRON,sich
in,ADP,in
Quarantäne,NOUN,Quarantäne
.,PUNCT,--
In,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
regionalen,ADJ,regional
Schulaufsicht,NOUN,Schulaufsicht
und,CCONJ,und
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
bleibt,VERB,bleiben
die,DET,der
Ampel,NOUN,Ampel
in,ADP,in
der,DET,der
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Rütli,PROPN,Rütli
auf,ADP,auf
„,PUNCT,--
rot,ADV,rot
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
„,PUNCT,--
orange,NOUN,orang
“,PUNCT,--
eingestuften,ADJ,eingestuft
Schulen,NOUN,Schule
hat,AUX,haben
sich,PRON,sich
leicht,ADV,leicht
erhöht,VERB,erhöhen
:,PUNCT,--
22,NUM,22
(,PUNCT,--
18,NUM,18
),PUNCT,--
Schulen,NOUN,Schule
sind,AUX,sein
„,PUNCT,--
orange,ADV,orange
“,PUNCT,--
und,CCONJ,und
die,DET,der
restlichen,ADJ,restlich
36,NUM,36
(,PUNCT,--
40,NUM,40
),PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
davon,ADV,davon
überwiegend,ADV,überwiegend
Grundschulen,NOUN,Grundschule
(,PUNCT,--
25,NUM,25
von,ADP,von
34,NUM,34
),PUNCT,--
und,CCONJ,und
Förderschulen,NOUN,Förderschul
(,PUNCT,--
4,NUM,4
von,ADP,von
7,NUM,7
),PUNCT,--
stehen,VERB,stehen
auf,ADP,auf
„,PUNCT,--
gelb,ADV,gelb
“,PUNCT,--
des,DET,der
Corona-Stufenplans,NOUN,Corona-Stufenplan
.,PUNCT,--
Bei,ADP,bei
den,DET,der
18,NUM,18
Oberschulen,NOUN,Oberschule
und,CCONJ,und
Gemeinschaftsschulen,NOUN,Gemeinschaftsschule
überwiegt,VERB,überwiegen
die,DET,der
orange,ADJ,orang
Einstufung,NOUN,Einstufung
(,PUNCT,--
10,NUM,10
Oberschulen,NOUN,Oberschule
),PUNCT,--
",",PUNCT,--
„,PUNCT,--
gelb,ADV,gelb
“,PUNCT,--
eingestuft,VERB,einstufen
sind,AUX,sein
7,NUM,7
Oberschulen,NOUN,Oberschule
.,PUNCT,--
Die,DET,der
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
Campus,PROPN,Campus
Rütli,PROPN,Rütli
wird,AUX,werden
sowohl,CCONJ,sowohl
in,ADP,in
der,DET,der
Grundstufe,NOUN,Grundstufe
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
der,DET,der
Sekundarstufe,NOUN,Sekundarstufe
„,PUNCT,--
rot,ADV,rot
“,PUNCT,--
eingestuft,VERB,einstufen
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
Gegenläufig,ADV,gegenläufig
zum,ADP,zu
sehr,ADV,sehr
ernsten,ADJ,ernst
Infektionsgeschehen,NOUN,Infektionsgescheh
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
ist,AUX,sein
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Neuinfektionen,NOUN,Neuinfektione
in,ADP,in
den,DET,der
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
im,ADP,in
Vergleich,NOUN,Vergleich
zur,ADP,zu
letzten,ADJ,letzter
Woche,NOUN,Woche
weiter,ADV,weiter
zurückgegangen,VERB,zurückgehen
.,PUNCT,--
Somit,ADV,somit
hat,AUX,haben
sich,PRON,sich
glücklicherweise,ADV,glücklicherweise
das,DET,der
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
getroffene,ADJ,getroffen
Lagebild,NOUN,Lagebild
weiter,ADV,weiter
bestätigt,VERB,bestätigen
.,PUNCT,--
Eine,DET,ein
Entwarnung,NOUN,Entwarnung
wäre,AUX,sein
jedoch,ADV,jedoch
fehl,ADV,fehl
am,ADP,an
Platz,NOUN,Platz
.,PUNCT,--
Einige,DET,einiger
Grundschulen,NOUN,Grundschule
mussten,VERB,mussen
wir,PRON,wir
von,ADP,von
„,PUNCT,--
gelb,ADV,gelb
“,PUNCT,--
auf,ADP,auf
„,PUNCT,--
orange,NOUN,orange
“,PUNCT,--
umstufen,VERB,umstufen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
sehr,ADV,sehr
ernsten,ADJ,ernst
Gesamtlage,NOUN,Gesamtlage
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
natürlich,ADV,natürlich
weiterhin,ADV,weiterhin
größte,ADJ,groß
Hygienesorgfalt,NOUN,Hygienesorgfalt
ein,DET,ein
bleibendes,ADJ,bleibend
Muss,NOUN,Muss
in,ADP,in
unseren,DET,unser
Schulen,NOUN,Schule
.,PUNCT,--
Die,DET,der
bisher,ADV,bisher
getroffenen,ADJ,getroffen
