Token,PoS,Lemma
Open,X,Open
Air,PROPN,Air
Theater,NOUN,Theater
„,PUNCT,--
Auf,ADP,auf
Empfang,NOUN,Empfang
“,PUNCT,--
Mitte,NOUN,Mitte
Mai,NOUN,Mai
am,ADP,an
Prerower,PROPN,Prerower
Platz,NOUN,Platz
"
",SPACE,"
"
„,PUNCT,--
Auf,ADP,auf
Empfang,NOUN,Empfang
“,PUNCT,--
–,PUNCT,--
die,DET,der
Theatershow,NOUN,Theatershow
mit,ADP,mit
Ortsbezug,NOUN,Ortsbezug
des,DET,der
Theaterkollektivs,NOUN,Theaterkollektiv
„,PUNCT,--
K.I.E.Z.,PROPN,K.I.E.Z.
ToGo,PROPN,ToGo
“,PUNCT,--
lädt,VERB,laden
im,ADP,in
Mai,NOUN,Mai
auf,ADP,auf
öffentlichen,ADJ,öffentlich
Plätzen,NOUN,Platz
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
zum,ADP,zu
Stehenbleiben,NOUN,Stehenbleiben
",",PUNCT,--
Hinsetzen,NOUN,Hinsetz
und,CCONJ,und
Zuhören,NOUN,zuhören
ein,ADV,ein
.,PUNCT,--
Radiomoderatorin,NOUN,Radiomoderatorin
Frau,NOUN,Frau
Fröhlich,ADV,Fröhlich
ist,AUX,sein
mit,ADP,mit
ihrer,DET,ihr
Live-Show,NOUN,Live-Show
„,PUNCT,--
Welle,ADJ,well
Zeitfunk,NOUN,Zeitfunk
“,PUNCT,--
nur,ADV,nur
zufällig,ADV,zufällig
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
",",PUNCT,--
denn,CCONJ,denn
sie,PRON,sie
begleitet,VERB,begleiten
zwei,NUM,zwei
Wellenforscherinnen,NOUN,Wellenforscherinne
bei,ADP,bei
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
.,PUNCT,--
Die,DET,der
beiden,PRON,beide
sind,AUX,sein
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Geräuschen,NOUN,Geräuschen
aus,ADP,aus
der,DET,der
Vergangenheit,NOUN,Vergangenheit
.,PUNCT,--
Die,DET,der
Körper,NOUN,Körper
der,DET,der
drei,NUM,drei
Protagonistinnen,NOUN,Protagonistinn
werden,AUX,werden
zu,ADP,zu
Sprachrohren,NOUN,Sprachrohre
für,ADP,für
Wünsche,NOUN,Wunsch
und,CCONJ,und
Träume,NOUN,Traum
der,DET,der
ehemaligen,ADJ,ehemalig
Dorfbewohner,NOUN,Dorfbewohner
",",PUNCT,--
Mütter,NOUN,Mutter
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
aus,ADP,aus
der,PRON,der
Fremde,ADJ,Fremde
