Token,PoS,Lemma
231,NUM,231
Jahre,NOUN,Jahr
alte,ADJ,alt
Eiche,NOUN,Eich
im,ADP,in
Müggelwerder,ADJ,Müggelwerder
Weg,NOUN,Weg
in,ADP,in
Rahnsdorf,PROPN,Rahnsdorf
muss,ADV,muss
gefällt,VERB,fällen
werden,AUX,werden
–,PUNCT,--
Sie,PRON,sie
war,AUX,sein
ein,DET,ein
Naturdenkmal,NOUN,Naturdenkmal
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
muss,ADV,muss
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
der,DET,der
Gefahrenabwehr,NOUN,Gefahrenabwehr
das,DET,der
Naturdenkmal,NOUN,Naturdenkmal
ND,NOUN,ND
56,NUM,56
im,ADP,in
Müggelwerder,ADJ,Müggelwerder
Weg,NOUN,Weg
in,ADP,in
Rahnsdorf,PROPN,Rahnsdorf
fällen,VERB,fällen
.,PUNCT,--
Die,DET,der
231,NUM,231
Jahre,NOUN,Jahr
alte,ADJ,alt
und,CCONJ,und
28,NUM,28
Meter,NOUN,Meter
hohe,ADJ,hoch
Eiche,NOUN,Eich
hat,AUX,haben
einen,DET,ein
frischen,ADJ,frisch
Riss,NOUN,Riss
",",PUNCT,--
der,PRON,der
etwa,ADV,etwa
einen,DET,ein
Meter,NOUN,Meter
tief,ADV,tief
ins,ADP,in
Stamminnere,NOUN,Stamminnere
geht,VERB,gehen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Eiche,NOUN,Eich
stark,ADV,stark
verpilzt,VERB,verpilzen
ist,AUX,sein
",",PUNCT,--
verfügt,VERB,verfügen
der,DET,der
Baum,NOUN,Baum
leider,ADV,leider
nicht,PART,nicht
mehr,ADV,mehr
über,ADP,über
ausreichend,ADV,ausreichend
Standsicherheit,NOUN,Standsicherheit
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
22.,ADJ,22.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
wurde,AUX,werden
damit,ADV,damit
begonnen,VERB,beginnen
",",PUNCT,--
die,DET,der
Krone,NOUN,Krone
abzusetzen,VERB,absetzen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
sind,AUX,sein
sehr,ADV,sehr
umfangreich,ADV,umfangreich
",",PUNCT,--
die,DET,der
Fällung,NOUN,Fällung
des,DET,der
Reststammes,NOUN,Reststamm
wird,AUX,werden
zu,ADP,zu
einem,DET,ein
späteren,ADJ,spät
Zeitpunkt,NOUN,Zeitpunkt
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Das,DET,der
Straßen,NOUN,straßen
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
hat,AUX,haben
eine,DET,ein
externe,ADJ,extern
Gutachterin,NOUN,Gutachterin
eingebunden,VERB,einbinden
",",PUNCT,--
die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
der,DET,der
Fällung,NOUN,Fällung
bestätigt,VERB,bestätigen
hat,AUX,haben
.,PUNCT,--
Ebenso,ADV,ebenso
wurden,AUX,werden
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
in,ADP,in
die,DET,der
Prüfung,NOUN,Prüfung
miteingebunden,VERB,miteingebunden
.,PUNCT,--
