Token,PoS,Lemma
Erfolgsmodell,NOUN,Erfolgsmodell
Familienbüro,NOUN,Familienbüro
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
20.,ADJ,20.
Juli,NOUN,Juli
2017,NUM,2017
arbeitet,VERB,arbeiten
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Große-Leege-Str,PROPN,Große-Leege-Str
.,PUNCT,--
103,NUM,103
das,DET,der
Familienbüro,NOUN,Familienbüro
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
zwischen,ADP,zwischen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Träger,NOUN,Träger
pad,ADP,pad
gGmbH.,PROPN,gGmbH.
Dort,ADV,dort
werden,AUX,werden
folgende,ADJ,folgend
Leistungen,NOUN,Leistung
kostenfrei,ADV,kostenfrei
angeboten,VERB,anbieten
:,PUNCT,--
Beratungen,NOUN,Beratung
zu,ADP,zu
Leistungen,NOUN,Leistung
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
wie,ADP,wie
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
",",PUNCT,--
Elterngeld,NOUN,Elterngeld
",",PUNCT,--
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
",",PUNCT,--
Beistandschaften,NOUN,Beistandschaft
",",PUNCT,--
Vaterschaftsanerkennungen,NOUN,Vaterschaftsanerkennungen
und,CCONJ,und
Sorgeerklärungen,NOUN,Sorgeerklärung
eine,DET,ein
sozialpädagogische,ADJ,sozialpädagogisch
Erstberatung,NOUN,Erstberatung
zu,PART,zu
familiären,VERB,familiären
und,CCONJ,und
persönlichen,ADJ,persönlich
Fragen,NOUN,Frage
",",PUNCT,--
wie,ADP,wie
Geburt,NOUN,Geburt
",",PUNCT,--
Schwangerschaft,NOUN,Schwangerschaft
",",PUNCT,--
Trennung,NOUN,Trennung
",",PUNCT,--
Freizeit,NOUN,Freizeit
",",PUNCT,--
Unterstützungsangebote,NOUN,Unterstützungsangebote
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Von,ADP,von
September,NOUN,September
2017,NUM,2017
bis,ADP,bis
Dezember,NOUN,Dezember
2018,NUM,2018
wurde,AUX,werden
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Familienbüros,NOUN,Familienbüro
von,ADP,von
der,DET,der
Katholischen,ADJ,katholisch
Hochschule,NOUN,Hochschule
für,ADP,für
Sozialwesen,NOUN,Sozialwese
Berlin,PROPN,Berlin
evaluiert,VERB,evaluieren
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
dazu,ADV,dazu
wurde,AUX,werden
am,ADP,an
06.,ADJ,06.
März,NOUN,März
2019,NUM,2019
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
an,ADP,an
die,PRON,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
die,DET,der
Linke,NOUN,Linke
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Insgesamt,ADV,insgesamt
gab,VERB,geben
es,PRON,es
7.565,NUM,7.565
(,PUNCT,--
ca.,ADV,ca.
65,NUM,65
%,NOUN,%
direkte,VERB,direken
und,CCONJ,und
35,NUM,35
%,NOUN,%
indirekte,ADJ,indirekt
),PUNCT,--
Kontakte,NOUN,Kontakt
mit,ADP,mit
dem,DET,der
Familienbüro,NOUN,Familienbüro
im,ADP,in
Jahr,NOUN,Jahr
2018.,PUNCT,2018.
Das,PRON,der
sind,AUX,sein
im,ADP,in
Durchschnitt,NOUN,Durchschnitt
20,NUM,20
direkte,ADJ,direkt
Kontakte,NOUN,Kontakt
pro,ADP,pro
Arbeitstag,NOUN,Arbeitstag
und,CCONJ,und
10,NUM,10
indirekte,ADJ,indirekt
Kontakte,NOUN,Kontakt
(,PUNCT,--
Mails,PROPN,Mail
",",PUNCT,--
soziale,ADJ,sozial
Medien,NOUN,Medium
),PUNCT,--
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
kommen,VERB,kommen
aus,ADP,aus
allen,DET,aller
Stadtteilen,NOUN,Stadtteil
des,DET,der
Bezirkes,NOUN,Bezirk
.,PUNCT,--
Fazit,NOUN,Fazit
des,DET,der
Evaluationsberichtes,NOUN,Evaluationsbericht
ist,AUX,sein
:,PUNCT,--
Das,DET,der
Familienbüro,NOUN,Familienbüro
ist,AUX,sein
im,ADP,in
Bezirk,NOUN,Bezirk
gut,ADV,gut
verortet,VERB,verorten
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
von,ADP,von
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bevölkerung,NOUN,Bevölkerung
gut,ADV,gut
angenommen,VERB,annehmen
.,PUNCT,--
Das,DET,der
