Token,PoS,Lemma
Geschichte,NOUN,Geschichte
erleben,VERB,erleben
am,ADP,an
Anne-Frank-Gymnasium,NOUN,Anne-Frank-Gymnasium
"
",SPACE,"
"
Der,DET,der
Köpenicker,NOUN,Köpenicker
Klaus,PROPN,Klaus
Leutner,PROPN,Leutner
engagiert,VERB,engagieren
sich,PRON,sich
für,ADP,für
eine,DET,ein
deutsch-polnische,ADJ,deutsch-polnisch
Geschichtswerkstatt,NOUN,Geschichtswerkstatt
am,ADP,an
27.,ADJ,27.
August,NOUN,August
im,ADP,in
Anne-Frank-Gymnasium,NOUN,Anne-Frank-Gymnasium
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
August,NOUN,August
",",PUNCT,--
besucht,VERB,besuchen
Klaus,PROPN,Klaus
Leutner,PROPN,Leutner
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
16-jährigen,ADJ,16-jährig
Schülerin,NOUN,Schülerin
Oliwia,PROPN,Oliwia
Augustyniak,NOUN,Augustyniak
aus,ADP,aus
Zgierz,PROPN,Zgierz
/,PUNCT,--
Polen,PROPN,Polen
den,DET,der
Geschichtsunterricht,NOUN,Geschichtsunterricht
des,DET,der
Anne-Frank-Gymnasiums,NOUN,Anne-Frank-Gymnasium
in,ADP,in
Altglienicke,PROPN,Altglienicke
.,PUNCT,--
Gedacht,VERB,dachen
als,ADP,als
politische,ADJ,politisch
Geschichtswerkstatt,NOUN,Geschichtswerkstatt
soll,AUX,sollen
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
die,DET,der
NS-Geschichte,NOUN,NS-Geschicht
der,DET,der
Grabanlage,NOUN,Grabanlage
in,ADP,in
Altglienicke,PROPN,Altglienicke
erfahrbar,ADV,erfahrbar
gemacht,VERB,machen
und,CCONJ,und
ein,DET,ein
Stück,NOUN,Stück
Stadtteilgeschichte,PROPN,Stadtteilgeschichte
wieder,ADV,wieder
in,ADP,in
Erinnerung,NOUN,Erinnerung
gerufen,VERB,rufen
werden,AUX,werden
.,PUNCT,--
Angestrebt,VERB,anstreben
ist,AUX,sein
eine,DET,ein
zukünftige,ADJ,zukünftig
Schulpartnerschaft,NOUN,Schulpartnerschaft
mit,ADP,mit
dem,DET,der
Liceum,NOUN,Liceum
„,PUNCT,--
Romuald,PROPN,Romuald
Traugutt,PROPN,Traugutt
“,PUNCT,--
in,ADP,in
Zgierz,PROPN,Zgierz
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
unterstützt,VERB,unterstützen
das,DET,der
von,ADP,von
ihr,PRON,ihr
mit,ADP,mit
initiierte,ADJ,initiiert
Projekt,NOUN,Projekt
und,CCONJ,und
wird,AUX,werden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
ebenso,ADV,ebenso
in,ADP,in
der,DET,der
Schule,NOUN,Schule
zu,ADP,zu
Gast,NOUN,Gast
sein,AUX,sein
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
in,ADP,in
Altglienicke,PROPN,Altglienicke
befindet,VERB,befinden
sich,PRON,sich
ein,DET,ein
Sammelgrab,NOUN,Sammelgrab
von,ADP,von
Urnen,NOUN,Urne
unterschiedlichster,ADJ,unterschiedlichst
Opfergruppen,NOUN,Opfergruppe
des,DET,der
NS-Regimes,NOUN,NS-Regim
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
