Token,PoS,Lemma
Busfahrer,NOUN,Busfahrer
bremst,VERB,bremsen
",",PUNCT,--
Fahrgäste,NOUN,Fahrgast
stürzen,VERB,stürzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1067,NUM,1067
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
erhielten,VERB,erhalten
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
48,NUM,48
Kenntnis,NOUN,Kenntnis
über,ADP,über
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
schwerverletzten,ADJ,schwerverletzten
Personen,NOUN,Person
",",PUNCT,--
in,ADP,in
Buckow,PROPN,Buckow
.,PUNCT,--
Am,ADP,an
Unfallort,NOUN,Unfallort
eingetroffen,VERB,eintreffen
",",PUNCT,--
schilderten,VERB,schilderen
mehrere,DET,mehrere
Zeugen,NOUN,Zeuge
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
beteiligte,ADJ,beteiligt
Linienbus,NOUN,Linienbus
auf,ADP,auf
dem,DET,der
Sonderfahrstreifen,NOUN,Sonderfahrstreifen
der,DET,der
Johannisthaler,ADJ,Johannisthaler
Chaussee,PROPN,Chaussee
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Buckower,PROPN,Buckower
Damm,PROPN,Damm
fuhr,VERB,fahren
",",PUNCT,--
als,SCONJ,als
der,DET,der
49-jährige,ADJ,49-jährig
Busfahrer,NOUN,Busfahrer
kurz,ADV,kurz
nach,ADP,nach
9,NUM,9
Uhr,NOUN,Uhr
plötzlich,ADV,plötzlich
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
durchführte,VERB,durchführen
.,PUNCT,--
Obgleich,SCONJ,obgleich
dadurch,ADV,dadurch
ein,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrad,NOUN,Fahrbahnrad
einparkenden,ADJ,einparkend
Fahrzeug,NOUN,Fahrzeug
eines,DET,ein
21-Jährigen,NOUN,21-Jährig
verhindert,VERB,verhindern
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
stürzten,VERB,stürzen
wegen,ADP,wegen
des,DET,der
ruckartigen,ADJ,ruckartig
Abbremsens,NOUN,Abbremsen
mehrere,DET,mehrere
Fahrgäste,NOUN,Fahrgast
im,ADP,in
Bus,NOUN,Bus
.,PUNCT,--
Zwei,NUM,zwei
von,ADP,von
ihnen,PRON,ihnen
–,PUNCT,--
eine,DET,ein
42-Jährige,NOUN,42-Jährige
und,CCONJ,und
ein,DET,ein
71-Jähriger,NOUN,71-Jähriger
–,PUNCT,--
wurden,AUX,werden
dabei,ADV,dabei
schwer,ADV,schwer
",",PUNCT,--
eine,DET,ein
81-Jährige,NOUN,81-Jährige
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Alle,DET,aller
Drei,NUM,drei
wurden,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
erstversorgt,VERB,erstversorgen
und,CCONJ,und
anschließend,ADV,anschließend
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Seniorin,NOUN,Seniorin
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
ihrer,DET,ihr
Gesichtsverletzungen,NOUN,Gesichtsverletzung
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
",",PUNCT,--
verblieben,VERB,verbleiben
der,DET,der
Herr,NOUN,Herr
Anfang,NOUN,Anfang
70,NUM,70
und,CCONJ,und
die,DET,der
Frau,NOUN,Frau
Anfang,NOUN,Anfang
40,NUM,40
stationär,NOUN,stationär
.,PUNCT,--
Die,DET,der
Johannisthaler,ADJ,Johannisthaler
Chaussee,PROPN,Chaussee
war,AUX,sein
bis,ADP,bis
etwa,ADV,etwa
10,NUM,10
Uhr,NOUN,Uhr
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Buckower,PROPN,Buckower
Damm,PROPN,Damm
",",PUNCT,--
ab,ADP,ab
der,DET,der
Einmündung,NOUN,Einmündung
Töpchiner,ADJ,Töpchiner
Weg,NOUN,Weg
",",PUNCT,--
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
