Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Schirmherrin,NOUN,Schirmherrin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
übergibt,VERB,übergeben
am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
wieder,ADV,wieder
„,PUNCT,--
Wohnführerscheine,NOUN,Wohnführerscheine
“,PUNCT,--
an,ADP,an
Jugendliche,NOUN,jugendliche
"
",SPACE,"
"
Hier,ADV,hier
ist,AUX,sein
der,DET,der
Bezirk,NOUN,Bezirk
wirklich,ADV,wirklich
Vorreiter,NOUN,Vorreiter
:,PUNCT,--
Junge,ADJ,jung
Menschen,NOUN,Mensch
ermutigen,VERB,ermutigen
und,CCONJ,und
befähigen,NOUN,Befähig
",",PUNCT,--
selbständig,ADV,selbständig
zu,PART,zu
leben,VERB,leben
und,CCONJ,und
zu,PART,zu
wohnen,VERB,wohnen
.,PUNCT,--
Die,DET,der
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
allod,ADV,allod
",",PUNCT,--
degewo,ADV,degewo
und,CCONJ,und
Marzahner,NOUN,Marzahner
Tor,NOUN,Tor
haben,AUX,haben
ein,DET,ein
Projekt,NOUN,Projekt
entwickelt,VERB,entwickeln
",",PUNCT,--
welches,PRON,welcher
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gestartet,VERB,starten
ist,AUX,sein
und,CCONJ,und
inzwischen,ADV,inzwischen
auch,ADV,auch
berlinweit,ADV,berlinweit
zum,ADP,zu
Erfolg,NOUN,Erfolg
geworden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Der,DET,der
“,PUNCT,--
Wohnführerschein,NOUN,Wohnführerschein
”,PUNCT,”
",",PUNCT,--
der,PRON,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
entwickelt,VERB,entwickeln
wurde,AUX,werden
und,CCONJ,und
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
durch,ADP,durch
die,DET,der
