Token,PoS,Lemma
Landschaftsbauarbeiten,NOUN,Landschaftsbauarbeiten
Friedhof,NOUN,Friedhof
in,ADP,in
den,DET,der
Kisseln,NOUN,Kissel
gehen,VERB,gehen
voran,ADP,voran
"
",SPACE,"
"
Sanierung,NOUN,Sanierung
der,DET,der
Wege,NOUN,Weg
und,CCONJ,und
Eingänge,NOUN,Eingang
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
3.,ADJ,3.
Bauabschnittes,NOUN,Bauabschnitt
Die,DET,der
Landschaftsbauarbeiten,NOUN,Landschaftsbauarbeit
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
in,ADP,in
den,DET,der
Kisseln,NOUN,Kissel
gehen,VERB,gehen
voran,ADP,voran
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Arbeiten,NOUN,Arbeit
werden,AUX,werden
u.a.,NOUN,u.a.
die,DET,der
Wege,NOUN,Weg
der,DET,der
Friedhofsanlage,NOUN,Friedhofsanlage
saniert,VERB,sanieren
.,PUNCT,--
Die,DET,der
Landschaftsbauarbeiten,NOUN,Landschaftsbauarbeit
für,ADP,für
den,DET,der
3.,ADJ,3.
Bauabschnitt,NOUN,Bauabschnitt
begannen,VERB,beginnen
im,ADP,in
Dezember,NOUN,Dezember
2021.,PUNCT,2021.
Folgende,ADJ,folgend
Wege,NOUN,Weg
werden,AUX,werden
saniert,VERB,sanieren
:,PUNCT,--
1,NUM,1
),PUNCT,--
Zugang,NOUN,Zugang
am,ADP,an
Eingang,NOUN,Eingang
Radelandstraße,PROPN,Radelandstraße
/,PUNCT,--
Ecke,NOUN,Ecke
Kisselnallee,PROPN,Kisselnallee
2,NUM,2
),PUNCT,--
Weg,NOUN,Weg
ab,ADP,ab
Abt.,NOUN,Abt.
131a,NOUN,131a
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Abt.,NOUN,Abt.
128,NUM,128
Mit,ADP,mit
Abschluss,NOUN,Abschluss
der,DET,der
Arbeiten,NOUN,Arbeit
am,ADP,an
Wegabschnitt,NOUN,Wegabschnitt
2,NUM,2
(,PUNCT,--
Weg,NOUN,Weg
ab,ADP,ab
Abt.,NOUN,Abt.
131a,NOUN,131a
bis,ADP,bis
Abt.,NOUN,Abt.
128,NUM,128
),PUNCT,--
verlagern,VERB,verlagern
sich,PRON,sich
die,DET,der
Arbeiten,NOUN,Arbeit
zum,ADP,zu
Eingang,NOUN,Eingang
Radelandstraße,PROPN,Radelandstraße
/,PUNCT,--
Kisselnallee,PROPN,Kisselnallee
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
wird,AUX,werden
die,DET,der
Fläche,NOUN,Fläche
mit,ADP,mit
einem,DET,ein
Klinkerstein,NOUN,Klinkerstein
befestigt,VERB,befestigen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
werden,AUX,werden
zum,ADP,zu
Schutz,NOUN,Schutz
des,DET,der
wertvollen,ADJ,wertvoll
Baumbestandes,NOUN,Baumbestand
Wurzelbrü-cken,ADV,Wurzelbrü-cken
eingebaut,VERB,einbauen
.,PUNCT,--
Ab,ADP,ab
voraussichtlich,ADV,voraussichtlich
den,DET,der
11.04.2022,NOUN,11.04.2022
ist,AUX,sein
für,ADP,für
eine,DET,ein
Dauer,NOUN,Dauer
von,ADP,von
voraussichtlich,ADV,voraussichtlich
6,NUM,6
Monaten,NOUN,Monat
der,DET,der
Zugang,NOUN,Zugang
Tor,NOUN,Tor
2,NUM,2
an,ADP,an
der,DET,der
Radelandstraße,NOUN,Radelandstraße
/,PUNCT,--
Ecke,NOUN,Ecke
Kisselnallee,PROPN,Kisselnallee
für,ADP,für
Besucher,NOUN,Besucher
und,CCONJ,und
Gewerbetreibende,NOUN,Gewerbetreibend
gesperrt,VERB,sperren
.,PUNCT,--
Bitte,PART,bitte
nutzen,VERB,nutzen
Sie,PRON,sie
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
die,DET,der
anderen,ADJ,anderer
Zugänge,NOUN,Zugang
.,PUNCT,--
Wir,PRON,wir
versuchen,VERB,versuchen
die,DET,der
Einschränkungen,NOUN,Einschränkung
während,ADP,während
der,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
halten,VERB,halten
und,CCONJ,und
auftretende,NOUN,auftretend
",",PUNCT,--
unvermeidbare,ADJ,unvermeidbar
Behinderungen,NOUN,Behinderung
bitten,VERB,bitten
wir,PRON,wir
zu,PART,zu
entschuldigen,VERB,entschuldigen
.,PUNCT,--
