Token,PoS,Lemma
Die,DET,der
Hoffnung,NOUN,Hoffnung
und,CCONJ,und
der,DET,der
Wolf,PROPN,Wolf
:,PUNCT,--
Vortrag,NOUN,Vortrag
und,CCONJ,und
Diskussion,NOUN,Diskussion
mit,ADP,mit
Andreas,PROPN,Andreas
Hoppe,PROPN,Hoppe
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
18.,ADJ,18.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
stellt,VERB,stellen
der,DET,der
Ex-Tatort-Kommissar,NOUN,Ex-Tatort-Kommissar
Andreas,PROPN,Andreas
Hoppe,PROPN,Hoppe
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
sein,DET,sein
Buch,NOUN,Buch
über,ADP,über
Wölfe,NOUN,Wölfe
vor,ADP,vor
.,PUNCT,--
Zu,PART,zu
erwarten,VERB,erwarten
sind,AUX,sein
spannende,ADJ,spannend
Gespräche,NOUN,Gespräch
über,ADP,über
das,DET,der
Thema,NOUN,Thema
Leben,NOUN,Leben
mit,ADP,mit
dem,DET,der
Wolf,NOUN,Wolf
.,PUNCT,--
Andreas,PROPN,Andreas
Hoppe,PROPN,Hoppe
ist,AUX,sein
fasziniert,ADV,fasziniert
von,ADP,von
Wölfen,NOUN,Wölf
.,PUNCT,--
Er,PRON,er
engagiert,VERB,engagieren
sich,PRON,sich
seit,ADP,seit
20,NUM,20
Jahren,NOUN,Jahr
als,ADP,als
NABU-Wolfsbotschafter,NOUN,NABU-Wolfsbotschafter
.,PUNCT,--
Wie,ADV,wie
alles,PRON,alle
begann,VERB,beginnen
und,CCONJ,und
worauf,ADV,worauf
