Token,PoS,Lemma
Verräterischer,NOUN,verräterisch
Lichtschein,NOUN,Lichtschein
"
",SPACE,"
"
Nr.,NOUN,Nr.
0430,NUM,0430
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
31,NUM,31
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Autoeinbrecher,NOUN,Autoeinbrecher
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
3.25,NUM,3.25
Uhr,NOUN,Uhr
bemerkten,VERB,bemerkt
Zivilpolizisten,NOUN,Zivilpolizist
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Falkenberger,ADJ,Falkenberger
Chaussee,PROPN,Chaussee
einen,DET,ein
Lichtschein,NOUN,Lichtschein
in,ADP,in
einem,DET,ein
Transporter,NOUN,Transporter
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
den,DET,der
Sprinter,NOUN,Sprinter
überprüfen,VERB,überprüfen
wollten,AUX,wollen
",",PUNCT,--
sahen,VERB,sehen
sie,PRON,sie
einen,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
dem,DET,der
Fahrersitz,NOUN,Fahrersitz
",",PUNCT,--
der,PRON,der
den,DET,der
Fahrzeuginnenraum,NOUN,Fahrzeuginnenraum
mit,ADP,mit
seiner,DET,sein
Taschenlampe,NOUN,Taschenlampe
ausleuchtete,VERB,ausleuchten
und,CCONJ,und
durchsuchte,NOUN,Durchsucht
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
ergriff,VERB,ergreifen
zunächst,ADV,zunächst
die,DET,der
Flucht,NOUN,Flucht
und,CCONJ,und
konnte,AUX,können
durch,ADP,durch
alarmierte,ADJ,alarmiert
Polizeibeamte,NOUN,Polizeibeamt
in,ADP,in
Tatortnähe,NOUN,Tatortnähe
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auto,NOUN,Auto
waren,AUX,sein
schon,ADV,schon
persönliche,ADJ,persönlich
Gegenstände,NOUN,Gegenstand
für,ADP,für
den,DET,der
Abtransport,NOUN,Abtransport
bereitgelegt,VERB,bereitgelegen
worden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
30-Jährigen,NOUN,30-Jährig
fanden,VERB,finden
die,DET,der
Zivilfahnder,NOUN,Zivilfahnder
ein,DET,ein
Einhandmesser,NOUN,Einhandmesser
",",PUNCT,--
welches,PRON,welcher
beschlagnahmt,VERB,beschlagnahmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,Festgenommene
wirkte,VERB,wirken
alkoholisiert,ADV,alkoholisiert
.,PUNCT,--
Eine,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
etwa,ADV,etwa
"1,3",NUM,"1,3"
Promille,NOUN,Promille
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
nach,ADP,nach
erfolgter,ADJ,erfolgt
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Mitte,NOUN,Mitte
),PUNCT,--
.,PUNCT,--
