Token,PoS,Lemma
Zweites,ADJ,Zweites
Netzwerktreffen,NOUN,netzwerktreffen
der,DET,der
Zukunfts-Charta,NOUN,Zukunfts-Charta
Grüner,ADJ,Grüner
Hirsch,PROPN,Hirsch
in,ADP,in
der,DET,der
neuen,ADJ,neu
Vattenfall,NOUN,Vattenfall
Deutschland-Zentrale,NOUN,Deutschland-Zentrale
am,ADP,an
Südkreuz,NOUN,Südkreuz
"
",SPACE,"
"
Nachhaltig,ADV,nachhaltig
agierende,ADJ,agierend
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Netzwerke,NOUN,Netzwerk
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
haben,AUX,haben
sich,PRON,sich
Ende,NOUN,Ende
2022,NUM,2022
zusammengeschlossen,VERB,zusammenschließen
",",PUNCT,--
um,SCONJ,um
nachhaltiges,ADJ,nachhaltig
Wirtschaften,NOUN,wirtschaften
im,ADP,in
Bezirks,NOUN,Bezirk
voranzubringen,VERB,voranzubringen
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Dachmarke,NOUN,Dachmarke
Zukunfts-Charta,PROPN,Zukunfts-Charta
Grüner,PROPN,Grüner
Hirsch,PROPN,Hirsch
haben,AUX,haben
sich,PRON,sich
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
letzten,ADJ,letzter
Jahres,NOUN,Jahr
rund,ADV,rund
35,NUM,35
Unternehmen,NOUN,Unternehmen
dem,DET,der
Bündnis,NOUN,Bündnis
angeschlossen,VERB,anschließen
.,PUNCT,--
Um,SCONJ,um
eine,DET,ein
weitere,ADJ,weit
Vernetzung,NOUN,Vernetzung
der,DET,der
Unternehmen,NOUN,Unternehmen
anzustoßen,VERB,anstoßen
und,CCONJ,und
die,DET,der
Neumitglieder,NOUN,Neumitglieder
willkommen,ADV,willkommen
zu,PART,zu
heißen,VERB,heißen
",",PUNCT,--
begrüßten,VERB,begrüßen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
",",PUNCT,--
die,DET,der
bezirkliche,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
das,DET,der
Netzwerk,NOUN,Netzwerk
Südkreuz,NOUN,Südkreuz
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
rund,ADV,rund
60,NUM,60
Teilnehmende,NOUN,Teilnehmende
zum,ADP,zu
zweiten,ADJ,zweiter
großen,ADJ,groß
Netzwerktreffen,NOUN,Netzwerktreffe
des,DET,der
Grünen,NOUN,grüne
Hirschen,NOUN,Hirschen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
fand,VERB,finden
in,ADP,in
der,DET,der
2022,NUM,2022
eröffneten,ADJ,eröffnet
Vattenfall-Deutschland,NOUN,Vattenfall-Deutschland
Zentrale,NOUN,Zentrale
statt,ADV,statt
und,CCONJ,und
fokussierte,VERB,fokussiern
das,DET,der
für,ADP,für
viele,DET,vieler
Unternehmen,NOUN,Unternehmen
drängende,ADJ,drängend
Thema,NOUN,Thema
der,DET,der
Energieeffizienz,NOUN,Energieeffizienz
und,CCONJ,und
Energiewende,NOUN,Energiewende
.,PUNCT,--
