Token,PoS,Lemma
Jetzt,ADV,jetzt
gegen,ADP,gegen
Grippe,NOUN,Grippe
impfen,VERB,impfen
lassen,VERB,lassen
!,PUNCT,--
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
Sommer,NOUN,Sommer
steigt,VERB,steigen
das,DET,der
Risiko,NOUN,Risiko
an,ADP,an
Grippe,NOUN,Grippe
zu,PART,zu
erkranken,VERB,erkranken
.,PUNCT,--
Neben,ADP,neben
einfachen,ADJ,einfach
und,CCONJ,und
bekannten,ADJ,bekannt
Hygieneregeln,NOUN,Hygieneregeln
",",PUNCT,--
wie,ADP,wie
dem,DET,der
regelmäßigen,ADJ,regelmäßig
Händewaschen,NOUN,händewaschen
",",PUNCT,--
empfiehlt,VERB,empfehlen
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
jetzt,ADV,jetzt
die,DET,der
jährliche,ADJ,jährlich
Grippeschutzimpfung,NOUN,Grippeschutzimpfung
durchführen,VERB,durchführen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
echte,ADJ,echt
Virusgrippe,NOUN,Virusgrippe
(,PUNCT,--
Influenza,PROPN,Influenza
),PUNCT,--
wird,AUX,werden
sehr,ADV,sehr
leicht,ADV,leicht
als,ADP,als
Tröpfcheninfektion,NOUN,Tröpfcheninfektion
übertragen,VERB,übertragen
.,PUNCT,--
Impfungen,NOUN,Impfunge
gehören,VERB,gehören
zu,ADP,zu
den,DET,der
wirksamsten,ADJ,wirksam
und,CCONJ,und
wichtigsten,ADJ,wichtig
vorbeugenden,ADJ,vorbeugend
Maßnahmen,NOUN,Maßnahme
der,DET,der
Medizin,NOUN,Medizin
.,PUNCT,--
Insbesondere,ADV,insbesondere
chronisch,ADV,chronisch
Kranke,NOUN,kranke
",",PUNCT,--
Ältere,NOUN,alte
und,CCONJ,und
Schwangere,NOUN,Schwanger
sollten,AUX,sollen
sich,PRON,sich
impfen,VERB,impfen
lassen,VERB,lassen
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
bittet,VERB,bitten
daher,ADV,daher
die,DET,der
Reinickendorferinnen,NOUN,Reinickendorferin
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
",",PUNCT,--
das,DET,der
Risiko,NOUN,Risiko
einer,DET,ein
Erkrankung,NOUN,Erkrankung
nicht,PART,nicht
zu,PART,zu
unterschätzen,VERB,unterschätzen
:,PUNCT,--
„,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Grippeschutzimpfung,NOUN,Grippeschutzimpfung
ein,DET,ein
unnötiges,ADJ,unnötig
Risiko,NOUN,Risiko
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Die,DET,der
jährliche,ADJ,jährlich
Grippeschutzimpfung,NOUN,Grippeschutzimpfung
wird,AUX,werden
von,ADP,von
der,DET,der
Ständigen,ADJ,ständig
Impfkommission,NOUN,Impfkommission
(,PUNCT,--
STIKO,PROPN,STIKO
),PUNCT,--
empfohlen,VERB,empfehlen
und,CCONJ,und
sollte,AUX,sollen
im,ADP,in
Herbst,NOUN,Herbst
ein,DET,ein
fester,ADJ,fest
Termin,NOUN,Termin
in,ADP,in
Ihrem,DET,ihr
Kalender,NOUN,Kalend
sein,AUX,sein
.,PUNCT,--
“,PUNCT,--
