Token,PoS,Lemma
Sachstand,NOUN,Sachstand
zur,ADP,zu
Sperrung,NOUN,Sperrung
der,DET,der
Plansche,NOUN,Plansche
"
",SPACE,"
"
Am,ADP,an
12.06.2019,ADV,12.06.2019
wurde,AUX,werden
eine,DET,ein
Firma,NOUN,Firma
vom,ADP,von
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
mit,ADP,mit
der,DET,der
Beseitigung,NOUN,Beseitigung
des,DET,der
Eichenprozessionsspinners,NOUN,Eichenprozessionsspinner
an,ADP,an
8,NUM,8
Bäumen,NOUN,Baum
mit,ADP,mit
ca.,ADV,ca.
20,NUM,20
Nestern,NOUN,Nester
im,ADP,in
Gebiet,NOUN,Gebiet
der,DET,der
Plansche,NOUN,Plansch
beauftragt,VERB,beauftragen
.,PUNCT,--
Die,DET,der
Firma,NOUN,Firma
hat,AUX,haben
am,ADP,an
13.06.2019,PROPN,13.06.2019
die,DET,der
Beseitigung,NOUN,Beseitigung
vorgenommen,VERB,vornehmen
.,PUNCT,--
Hierbei,ADV,hierbei
wurden,AUX,werden
die,DET,der
Raupen,NOUN,Raupe
zunächst,ADV,zunächst
mit,ADP,mit
handelsüblichem,ADJ,handelsüblich
Haarlack,NOUN,Haarlack
fixiert,VERB,fixieren
",",PUNCT,--
um,SCONJ,um
die,DET,der
Verbreitung,NOUN,Verbreitung
der,DET,der
Raupenhaare,NOUN,Raupenhaar
durch,ADP,durch
Verkleben,NOUN,verkleben
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Anschließend,ADV,anschließend
wurden,AUX,werden
die,DET,der
Raupen,NOUN,Raupe
durch,ADP,durch
Absaugen,NOUN,Absaug
und,CCONJ,und
Absammeln,NOUN,Absammel
entfernt,ADV,entfernen
.,PUNCT,--
Diese,DET,dieser
Verfahrensart,NOUN,Verfahrensart
wird,AUX,werden
vom,ADP,von
Pflanzenschutzamt,NOUN,Pflanzenschutzamt
favorisiert,VERB,favorisieren
.,PUNCT,--
Außerdem,ADV,außerdem
wurden,AUX,werden
die,DET,der
Nachbarbäume,NOUN,Nachbarbaum
kontrolliert,VERB,kontrollieren
und,CCONJ,und
ein,DET,ein
zusätzlicher,ADJ,zusätzlich
Baum,NOUN,Baum
behandelt,VERB,behandeln
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
eingeleiteten,ADJ,eingeleitet
Maßnahmen,NOUN,Maßnahme
kam,VERB,kommen
es,PRON,es
am,ADP,an
Wochenende,NOUN,Wochenende
zum,ADP,zu
erneuten,ADJ,erneut
Auftreten,NOUN,auftreten
der,DET,der
Raupen,NOUN,Raupe
.,PUNCT,--
Diese,PRON,dieser
wurden,AUX,werden
vermutlich,ADV,vermutlich
durch,ADP,durch
Wind,NOUN,Wind
aus,ADP,aus
dem,DET,der
benachbarten,ADJ,benachbart
Waldgelände,NOUN,Waldgelände
und,CCONJ,und
den,DET,der
dortigen,ADJ,dortig
Nestern,NOUN,Nester
",",PUNCT,--
welche,PRON,welcher
am,ADP,an
Donnerstag,NOUN,Donnerstag
nicht,PART,nicht
erkennbar,ADV,erkennbar
waren,AUX,sein
",",PUNCT,--
an,ADP,an
die,DET,der
Bäume,NOUN,Baum
im,ADP,in
Gebiet,NOUN,Gebiet
der,DET,der
Plansche,NOUN,Plansch
herangetragen,VERB,herangetragen
.,PUNCT,--
Eine,DET,ein
Verunreinigung,NOUN,Verunreinigung
des,DET,der
Wassers,NOUN,Wasser
der,DET,der
Sprühplansche,NOUN,Sprühplansche
kann,AUX,können
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
keine,DET,kein
Biozide,NOUN,Biozide
angewandt,VERB,anwenden
wurden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
diverse,ADJ,diverser
Anrufe,NOUN,Anruf
von,ADP,von
Betroffenen,NOUN,betroffener
ist,AUX,sein
mitgeteilt,VERB,mitteilen
worden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
ärztliche,ADJ,ärztlich
Untersuchung,NOUN,Untersuchung
eindeutig,ADV,eindeutig
eine,DET,ein
allergische,ADJ,allergisch
Reaktion,NOUN,Reaktion
auf,ADP,auf
den,DET,der
Eichenprozessionsspinner,NOUN,Eichenprozessionsspinner
ergab,VERB,ergeben
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
hat,AUX,haben
am,ADP,an
Montag,NOUN,Montag
die,DET,der
vorläufige,ADJ,vorläufig
Schließung,NOUN,Schließung
der,DET,der
Plansche,NOUN,Plansch
vorgenommen,VERB,vornehmen
.,PUNCT,--
Da,SCONJ,da
eine,DET,ein
vollständige,ADJ,vollständig
Beseitigung,NOUN,Beseitigung
der,DET,der
Raupen,NOUN,Raupe
nicht,PART,nicht
garantiert,VERB,garantieren
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
bleibt,VERB,bleiben
die,DET,der
Plansche,NOUN,plansch
bis,ADP,bis
zum,ADP,zu
