Token,PoS,Lemma
Live,NOUN,live
bei,ADP,bei
Kleist,PROPN,Kleist
am,ADP,an
24.04.,NOUN,24.04.
:,PUNCT,--
Erik,PROPN,Erik
Lorenz,PROPN,Lorenz
liest,VERB,lesen
aus,ADP,aus
„,PUNCT,--
Liselotte,PROPN,Liselotte
Welskopf-Henrich,PROPN,Welskopf-Henrich
und,CCONJ,und
die,DET,der
Indianer,NOUN,Indianer
-,PUNCT,--
Eine,DET,ein
Biographie,NOUN,Biographie
“,PUNCT,--
in,ADP,in
der,DET,der
Kleistbibliothek,NOUN,Kleistbibliothek
"
",SPACE,"
"
In,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Live,NOUN,Live
bei,ADP,bei
Kleist,PROPN,Kleist
“,PUNCT,--
liest,VERB,lesen
Erik,PROPN,Erik
Lorenz,PROPN,Lorenz
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Liselotte,PROPN,Liselotte
Welskopf-Henrich,PROPN,Welskopf-Henrich
und,CCONJ,und
die,DET,der
Indianer,NOUN,Indianer
:,PUNCT,--
Eine,DET,ein
Biographie,NOUN,Biographie
“,PUNCT,--
am,ADP,an
24.,ADJ,24.
April,NOUN,April
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17b,PROPN,17b
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
.,PUNCT,--
Vielen,DET,vieler
Menschen,NOUN,Mensch
wird,AUX,werden
der,DET,der
Film,NOUN,Film
„,PUNCT,--
Die,DET,der
Söhne,NOUN,Sohn
der,DET,der
großen,ADJ,groß
Bärin,NOUN,Bärin
“,PUNCT,--
ein,DET,ein
Begriff,NOUN,Begriff
sein,AUX,sein
.,PUNCT,--
Fast,ADV,fast
in,ADP,in
Vergessenheit,NOUN,Vergessenheit
geraten,VERB,geraten
zu,PART,zu
sein,AUX,sein
scheint,VERB,scheinen
jedoch,ADV,jedoch
die,DET,der
Autorin,NOUN,Autorin
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Vorlage,NOUN,Vorlage
zum,ADP,zu
Film,NOUN,Film
lieferte,VERB,liefern
und,CCONJ,und
damit,ADV,damit
eines,PRON,einer
der,DET,der
populärsten,ADJ,populär
Jugendbücher,NOUN,Jugendbücher
der,DET,der
DDR,PROPN,DDR
schuf,VERB,schaffen
:,PUNCT,--
Liselotte,PROPN,Liselotte
Welskopf-Henrich,PROPN,Welskopf-Henrich
.,PUNCT,--
Das,DET,der
Verhältnis,NOUN,Verhältnis
Liselotte,PROPN,Liselotte
Welskopf-Henrichs,PROPN,Welskopf-Henrich
zu,ADP,zu
den,DET,der
Ureinwohnern,NOUN,Ureinwohner
Nordamerikas,PROPN,Nordamerika
war,AUX,sein
geprägt,VERB,prägen
von,ADP,von
lebenslanger,ADJ,lebenslang
",",PUNCT,--
leidenschaftlicher,ADJ,leidenschaftlich
Anteilnahme,NOUN,Anteilnahme
und,CCONJ,und
von,ADP,von
wissenschaftlichem,ADJ,wissenschaftlich
Interesse,NOUN,Interesse
.,PUNCT,--
Diese,DET,dieser
Verbundenheit,NOUN,Verbundenheit
spiegelt,VERB,spiegeln
sich,PRON,sich
in,ADP,in
ihren,DET,ihr
Büchern,NOUN,Buch
wider,ADV,wider
",",PUNCT,--
in,ADP,in
denen,PRON,der
sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
Grundlage,NOUN,Grundlage
von,ADP,von
genauer,ADJ,genau
Forschung,NOUN,Forschung
um,ADP,um
eine,DET,ein
kulturhistorisch,ADV,kulturhistorisch
richtige,ADJ,richtig
und,CCONJ,und
gerechte,ADJ,gerecht
Darstellung,NOUN,Darstellung
der,DET,der
Indianer,NOUN,Indianer
bemühte,VERB,bemühen
.,PUNCT,--
Erik,NOUN,Erik
Lorenz,PROPN,Lorenz
wurde,AUX,werden
1988,NUM,1988
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
.,PUNCT,--
Er,PRON,er
erzählt,VERB,erzählen
das,DET,der
Leben,NOUN,Leben
der,DET,der
außergewöhnlichen,ADJ,außergewöhnlich
Autorin,NOUN,Autorin
und,CCONJ,und
Wissenschaftlerin,NOUN,Wissenschaftlerin
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Professorin,NOUN,Professorin
für,ADP,für
Alte,ADJ,alt
Geschichte,NOUN,Geschichte
",",PUNCT,--
und,CCONJ,und
zeigt,VERB,zeigen
die,DET,der
Quellen,NOUN,Quelle
und,CCONJ,und
Beweggründe,NOUN,Beweggrund
für,ADP,für
ihr,DET,ihr
belletristisches,ADJ,belletristisch
Schaffen,NOUN,Schaffen
.,PUNCT,--
Erik,PROPN,Erik
Lorenz,PROPN,Lorenz
interessierte,VERB,interessieren
sich,PRON,sich
schon,ADV,schon
früh,ADV,früh
für,ADP,für
die,DET,der
Indianer,NOUN,Indianer
Nordamerikas,PROPN,Nordamerika
.,PUNCT,--
Seit,ADP,seit
1997,NUM,1997
veröffentlicht,VERB,veröffentlichen
er,PRON,er
eigene,ADJ,eigen
Texte,NOUN,Text
und,CCONJ,und
widmet,VERB,widmen
sich,PRON,sich
in,ADP,in
seiner,DET,sein
Freizeit,NOUN,Freizeit
dem,DET,der
Schreiben,NOUN,Schreiben
.,PUNCT,--
Im,ADP,in
Herbst,NOUN,Herbst
2008,NUM,2008
begann,VERB,beginnen
er,PRON,er
in,ADP,in
den,DET,der
Niederlanden,PROPN,Niederlande
Internationales,ADJ,international
Marketing,NOUN,Marketing
zu,PART,zu
studieren,VERB,studieren
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
