Token,PoS,Lemma
Treptow-Köpenick,PROPN,Treptow-Köpenick
unterzeichnet,VERB,unterzeichnen
die,DET,der
Deklaration,NOUN,Deklaration
„,PUNCT,--
Biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
in,ADP,in
Kommunen,NOUN,Kommune
“,PUNCT,--
und,CCONJ,und
beginnt,VERB,beginnen
mit,ADP,mit
der,DET,der
Erstellung,NOUN,Erstellung
eines,DET,ein
Konzepts,NOUN,Konzept
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
biologischen,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
"
",SPACE,"
"
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
der,DET,der
flächengrößte,NOUN,flächengrößter
sowie,CCONJ,sowie
der,DET,der
wald-,X,wald-
und,CCONJ,und
wasserreichste,ADJ,wasserreichste
Bezirk,NOUN,Bezirk
Berlins,PROPN,Berlin
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
sind,AUX,sein
über,ADV,über
25,NUM,25
%,NOUN,%
seiner,DET,sein
Gesamtfläche,NOUN,Gesamtfläche
als,ADP,als
Schutzgebiete,NOUN,Schutzgebiet
ausgewiesen,VERB,ausweisen
.,PUNCT,--
Aufgrund,ADP,aufgrund
seiner,DET,sein
ausgedehnten,ADJ,ausgedehnt
Wald-,X,Wald
und,CCONJ,und
Seenlandschaft,NOUN,Seenlandschaft
",",PUNCT,--
den,DET,der
vielen,DET,vieler
Parks,NOUN,Park
",",PUNCT,--
(,PUNCT,--
Klein,PROPN,Klein
),PUNCT,--
gärten,VERB,gären
",",PUNCT,--
Friedhöfen,NOUN,Friedhöfe
und,CCONJ,und
auch,ADV,auch
Brachen,NOUN,Brachen
ist,AUX,sein
er,PRON,er
Lebensraum,NOUN,Lebensraum
zahlreicher,ADJ,zahlreich
Tiere,NOUN,Tier
und,CCONJ,und
Pflanzen,NOUN,Pflanze
und,CCONJ,und
trägt,VERB,tragen
maßgeblich,ADV,maßgeblich
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
eine,PRON,einer
der,DET,der
artenreichsten,ADJ,artenreichster
Metropolen,NOUN,Metropole
Europas,PROPN,Europa
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
hier,ADV,hier
insbesondere,ADV,insbesondere
die,DET,der
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Straßen,NOUN,Straße
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
Umwelt,NOUN,Umwelt
hat,AUX,haben
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
diesen,DET,dieser
Artenreichtum,NOUN,Artenreichtum
und,CCONJ,und
die,DET,der
Vielfalt,NOUN,Vielfalt
an,ADP,an
Lebensräumen,NOUN,lebensräume
langfristig,ADV,langfristig
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
So,ADV,so
werden,AUX,werden
beispielsweise,ADV,beispielsweise
auf,ADP,auf
verschiedenen,ADJ,verschieden
Flächen,NOUN,Fläche
im,ADP,in
Bezirk,NOUN,Bezirk
Wasserbüffel,PROPN,Wasserbüffel
",",PUNCT,--
Schafe,NOUN,Schaf
und,CCONJ,und
Ziegen,NOUN,Ziege
zur,ADP,zu
Landschaftspflege,NOUN,Landschaftspflege
eingesetzt,VERB,einsetzen
sowie,CCONJ,sowie
Streuobstwiesen,NOUN,Streuobstwiese
an,ADP,an
der,DET,der
Schönefelder,ADJ,Schönefelder
Chaussee,PROPN,Chaussee
im,ADP,in
Stadtteil,NOUN,Stadtteil
Altglienicke,PROPN,Altglienick
vom,ADP,von
Landschaftspflegeverband,NOUN,Landschaftspflegeverband
Spandau,PROPN,Spandau
naturnah,ADV,naturnah
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
gepflegt,VERB,pflegen
.,PUNCT,--
In,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
wurde,AUX,werden
zum,ADP,zu
Schutz,NOUN,Schutz
des,DET,der
einzigartigen,ADJ,einzigartig
Fingerkraut-Eichenwalds,NOUN,Fingerkraut-Eichenwalds
durch,ADP,durch
die,DET,der
Untere,ADJ,unter
Naturschutzbehörde,NOUN,Naturschutzbehörde
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
und,CCONJ,und
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
Florenschutz,NOUN,Florenschutz
eine,DET,ein
umfangreiche,ADJ,umfangreich
Waldentwicklungsmaßnahme,NOUN,Waldentwicklungsmaßnahme
durchgeführt,VERB,durchführen
.,PUNCT,--
Ferner,ADV,ferner
wurden,AUX,werden
Laichgewässer,NOUN,Laichgewässer
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
neu,ADV,neu
geschaffen,VERB,schaffen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
die,DET,der
dortige,ADJ,dortig
Situation,NOUN,Situation
für,ADP,für
Amphibien,NOUN,Amphibie
langfristig,ADV,langfristig
verbessert,VERB,verbessern
.,PUNCT,--
Im,ADP,in
Plänterwald,NOUN,Plänterwald
wurde,AUX,werden
ein,DET,ein
Fledermaushaus,NOUN,Fledermaushaus
als,ADP,als
Pilotprojekt,NOUN,Pilotprojekt
aufgestellt,VERB,aufstellen
",",PUNCT,--
um,SCONJ,um
Sommer-,X,Sommer
als,CCONJ,als
auch,ADV,auch
Winterquartiere,PROPN,Winterquartiere
für,ADP,für
Fledermäuse,NOUN,Fledermäuse
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Um,SCONJ,um
das,DET,der
Thema,NOUN,Thema
Stadtnatur,NOUN,Stadtnatur
und,CCONJ,und
die,DET,der
hier,ADV,hier
im,ADP,in
Bezirk,NOUN,Bezirk
spezifische,ADJ,spezifisch
Pflanzen-,X,Pflanz
und,CCONJ,und
Tierwelt,NOUN,Tierwelt
für,ADP,für
alle,DET,aller
Interessierten,NOUN,Interessiert
aufzuzeigen,VERB,aufzuzeigen
",",PUNCT,--
wurden,AUX,werden
drei,NUM,drei
Karten,NOUN,Karte
zu,ADP,zu
besonderen,ADJ,besonderer
Orten,NOUN,Ort
der,DET,der
Stadtnatur,NOUN,Stadtnatur
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
der,DET,der
KungerKiezInitiative,NOUN,KungerKiezInitiative
mit,ADP,mit
Förderung,NOUN,Förderung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
liebevoll,ADV,liebevoll
gestaltet,VERB,gestalten
.,PUNCT,--
Aktuell,ADV,aktuell
wird,AUX,werden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Naturschutzbeirat,NOUN,Naturschutzbeirat
Treptow-Köpenicks,PROPN,Treptow-Köpenick
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Gelebte,PROPN,Gelebte
Vielfalt,NOUN,Vielfalt
im,ADP,in
Wohnumfeld,NOUN,Wohnumfeld
“,PUNCT,--
umgesetzt,VERB,umsetzen
",",PUNCT,--
welches,DET,welcher
Wohnungsbaugenossenschaften,NOUN,Wohnungsbaugenossenschafte
und,CCONJ,und
-gesellschaften,NOUN,-gesellschaften
aufzeigt,VERB,aufzeigen
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
ihre,DET,ihr
Grünflächen,NOUN,Grünfläche
durch,ADP,durch
eine,DET,ein
extensive,ADJ,extensiv
Pflege,NOUN,Pflege
als,ADP,als
bedeutsame,ADJ,bedeutsam
Lebensräume,NOUN,Lebensraum
für,ADP,für
Tiere,NOUN,Tier
und,CCONJ,und
Pflanzen,NOUN,Pflanze
