Token,PoS,Lemma
Regenbogenfahne,NOUN,Regenbogenfahne
am,ADP,an
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
zuvor,ADV,zuvor
",",PUNCT,--
die,DET,der
Zustimmung,NOUN,Zustimmung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
für,ADP,für
die,DET,der
Beflaggung,NOUN,Beflaggung
von,ADP,von
Dienstgebäuden,NOUN,Dienstgebäud
vorliegt,VERB,vorliegen
",",PUNCT,--
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
vom,ADP,von
21.,ADJ,21.
bis,ADP,bis
zum,ADP,zu
27.,ADJ,27.
Juli,NOUN,Juli
das,DET,der
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
mit,ADP,mit
der,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
beflaggt,VERB,beflaggen
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Juli,NOUN,Juli
",",PUNCT,--
um,ADP,um
9,NUM,9
Uhr,NOUN,Uhr
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Zeremonie,NOUN,Zeremonie
die,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
gehisst,VERB,hissen
.,PUNCT,--
Für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
wird,AUX,werden
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Herr,NOUN,Herr
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
/,PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
eine,DET,ein
kurze,ADJ,kurz
Ansprache,NOUN,Ansprache
halten,VERB,halten
.,PUNCT,--
Gäste,NOUN,Gast
sind,AUX,sein
zu,ADP,zu
dieser,DET,dieser
Zeremonie,NOUN,Zeremonie
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
