Token,PoS,Lemma
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
an,ADP,an
der,DET,der
Bauleitplanung,NOUN,Bauleitplanung
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
8.,ADJ,8.
bis,ADP,bis
22.,ADJ,22.
Dezember,NOUN,Dezember
2023,NUM,2023
kann,AUX,können
der,DET,der
Bebauungsplan-Entwurf,NOUN,Bebauungsplan-Entwurf
XVII-9,PROPN,XVII-9
-,PUNCT,--
1a,PROPN,1a
online,PROPN,Online
und,CCONJ,und
im,ADP,in
Stadtplanungsamt,NOUN,Stadtplanungsamt
eingesehen,VERB,eingesehen
und,CCONJ,und
kommentiert,VERB,kommentieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
XVII-9,PROPN,XVII-9
-,PUNCT,--
1a,PROPN,1a
für,ADP,für
das,DET,der
Gelände,NOUN,Gelände
zwischen,ADP,zwischen
der,DET,der
Georg-Löwenstein-Straße,PROPN,Georg-Löwenstein-Straße
und,CCONJ,und
den,DET,der
Grundstücken,NOUN,Grundstück
Gustav-Holzmann-Straße,PROPN,Gustav-Holzmann-Straße
2,NUM,2
/,PUNCT,--
8,NUM,8
(,PUNCT,--
Flurstücke,NOUN,Flurstück
277,NUM,277
",",PUNCT,--
278,NUM,278
),PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Rummelsburg,PROPN,Rummelsburg
",",PUNCT,--
hat,AUX,haben
die,DET,der
Festsetzung,NOUN,Festsetzung
einer,DET,ein
Gemeinbedarfsfläche,NOUN,Gemeinbedarfsfläche
mit,ADP,mit
der,DET,der
Zweckbestimmung,NOUN,Zweckbestimmung
„,PUNCT,--
Schule,NOUN,Schule
“,PUNCT,--
",",PUNCT,--
einer,DET,ein
öffentlichen,ADJ,öffentlich
Straßenverkehrsfläche,NOUN,Straßenverkehrsfläche
und,CCONJ,und
einer,DET,ein
Fläche,NOUN,Fläche
für,ADP,für
Versorgungsanlagen,NOUN,Versorgungsanlage
",",PUNCT,--
für,ADP,für
die,DET,der
Abfallentsorgung,NOUN,Abfallentsorgung
und,CCONJ,und
Abwasserbeseitigung,NOUN,Abwasserbeseitigung
sowie,CCONJ,sowie
für,ADP,für
Ablagerungen,NOUN,Ablagerung
mit,ADP,mit
der,DET,der
Zweckbestimmung,NOUN,Zweckbestimmung
„,PUNCT,--
Niederschlagswasserpumpwerk,NOUN,Niederschlagswasserpumpwerk
“,PUNCT,--
zum,ADP,zu
Ziel,NOUN,Ziel
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Bebauungsplans,NOUN,Bebauungsplans
XVII-9,PROPN,XVII-9
-,PUNCT,--
1a,PROPN,1a
vom,ADP,von
31.,ADJ,31.
Oktober,NOUN,Oktober
2022,NUM,2022
wurde,AUX,werden
geändert,VERB,ändern
.,PUNCT,--
In,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
Änderung,NOUN,Änderung
und,CCONJ,und
Ergänzung,NOUN,Ergänzung
des,DET,der
Bebauungsplan-Entwurfs,NOUN,Bebauungsplan-Entwurf
XVII-9,PROPN,XVII-9
-,PUNCT,--
1a,PROPN,1a
und,CCONJ,und
ihre,DET,ihr
möglichen,ADJ,möglich
Auswirkungen,NOUN,Auswirkung
können,AUX,können
während,ADP,während
der,DET,der
Veröffentlichungsfrist,NOUN,Veröffentlichungsfrist
Stellungnahmen,NOUN,Stellungnahme
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
die,DET,der
Pläne,NOUN,Plan
und,CCONJ,und
Entwürfe,NOUN,Entwurf
einsehen,VERB,einsehen
und,CCONJ,und
nach,ADP,nach
Erläuterung,NOUN,Erläuterung
der,DET,der
Ziele,NOUN,Ziel
",",PUNCT,--
Zwecke,NOUN,Zweck
und,CCONJ,und
Auswirkungen,NOUN,Auswirkung
der,DET,der
Planungen,NOUN,Planung
Stellungnahmen,NOUN,Stellungnahme
hierzu,ADV,hierzu
abgeben,VERB,abgeben
.,PUNCT,--
Das,DET,der
Anhörungsergebnis,NOUN,Anhörungsergebnis
wird,AUX,werden
in,ADP,in
die,DET,der
weitere,ADJ,weit
Planung,NOUN,Planung
einfließen,VERB,einfließen
.,PUNCT,--
Der,DET,der
Bebauungsplan-Entwurf,NOUN,Bebauungsplan-Entwurf
kann,AUX,können
eingesehen,VERB,eingesehen
werden,AUX,werden
:,PUNCT,--
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
"Stadtplanung,10315",PROPN,"Stadtplanung,10315"
Berlin,PROPN,Berlin
",",PUNCT,--
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
60,NUM,60
",",PUNCT,--
Haus,NOUN,Haus
2,NUM,2
",",PUNCT,--
Zimmer,NOUN,Zimmer
2.1130,PROPN,2.1130
;,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
6472,NUM,6472
oder,CCONJ,oder
-6491,PROPN,-6491
",",PUNCT,--
Fax,NOUN,Fax
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
6409,NUM,6409
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
stadtplanung@lichtenberg.berlin.de,X,stadtplanung@lichtenberg.berlin.de
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
jeweils,ADV,jeweils
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
von,ADP,von
8:30,PROPN,8:30
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
8:30,PROPN,8:30
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Freitag,NOUN,Freitag
von,ADP,von
8:30,PROPN,8:30
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
6472,NUM,6472
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
auch,ADV,auch
außerhalb,ADP,außerhalb
dieser,DET,dieser
Zeiten,NOUN,Zeit
.,PUNCT,--
Die,DET,der
Unterlagen,NOUN,Unterlage
zu,ADP,zu
den,DET,der
Bebauungsplanentwürfen,NOUN,Bebauungsplanentwürfe
können,AUX,können
ab,ADP,ab
dem,DET,der
8.,ADJ,8.
Dezember,NOUN,Dezember
2023,NUM,2023
auch,ADV,auch
im,ADP,in
Internet,NOUN,Internet
eingesehen,VERB,eingesehen
werden,AUX,werden
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/bebauungsplan-lichtenberg/beteiligung/bebauungsplaene,NOUN,https://www.berlin.de/bebauungsplan-lichtenberg/beteiligung/bebauungsplaen
sowie,CCONJ,sowie
https://mein.berlin.de,PROPN,https://mein.berlin.de
.,PUNCT,--
Die,DET,der
Verarbeitung,NOUN,Verarbeitung
personenbezogener,ADJ,personenbezogen
Daten,NOUN,Datum
erfolgt,VERB,erfolgen
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
§,NOUN,§
3,NUM,3
Baugesetzbuch,NOUN,Baugesetzbuch
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
Artikel,NOUN,Artikel
6,NUM,6
Absatz,NOUN,Absatz
1,NUM,1
Buchstabe,NOUN,Buchstab
e,X,e
Datenschutz-Grundverordnung,NOUN,Datenschutz-Grundverordnung
und,CCONJ,und
Berliner,ADJ,Berliner
Datenschutzgesetz,NOUN,Datenschutzgesetz
.,PUNCT,--
